2.483508 -0.565702 -2.075237 -1.238405 2.649426 -1.409570 1.045334 
2.488899 -0.574495 -2.083971 -1.221504 2.671940 -1.427669 1.047454 
2.484583 -0.587120 -2.067361 -1.212945 2.665500 -1.442454 1.068383 
2.474962 -0.589403 -2.053271 -1.218172 2.659365 -1.436163 1.074329 
2.483939 -0.587250 -2.064640 -1.214112 2.661084 -1.442303 1.065617 
2.487257 -0.597682 -2.069460 -1.196986 2.682720 -1.461058 1.076535 
2.499984 -0.597043 -2.082480 -1.189825 2.681303 -1.472012 1.054635 
2.497637 -0.597758 -2.076373 -1.191600 2.674438 -1.472200 1.039024 
2.505433 -0.595230 -2.085264 -1.190869 2.671451 -1.474314 1.026505 
2.504303 -0.588462 -2.089199 -1.198084 2.671342 -1.462796 1.018885 
2.504058 -0.597134 -2.073584 -1.193570 2.651086 -1.475030 1.022914 
2.515787 -0.595348 -2.075999 -1.193805 2.625544 -1.482686 1.006038 
2.515089 -0.596394 -2.079735 -1.190847 2.637469 -1.482371 1.002583 
2.516325 -0.604058 -2.076924 -1.180425 2.642157 -1.496771 1.024439 
2.536983 -0.600110 -2.093423 -1.176323 2.622932 -1.508916 1.035016 
2.526478 -0.596825 -2.087335 -1.184991 2.627737 -1.495057 1.052234 
2.527125 -0.611746 -2.071432 -1.172110 2.617135 -1.517082 1.047098 
2.532655 -0.605510 -2.089752 -1.171411 2.635098 -1.512091 1.052182 
2.548245 -0.610393 -2.094446 -1.161466 2.615388 -1.532996 1.039903 
2.538443 -0.612094 -2.079447 -1.167667 2.608602 -1.528072 1.046825 
2.522191 -0.625037 -2.060109 -1.159354 2.627164 -1.531166 1.064369 
2.525423 -0.617544 -2.062445 -1.167823 2.611167 -1.524491 1.067238 
2.531556 -0.619273 -2.072362 -1.161292 2.619625 -1.531489 1.087919 
2.531815 -0.612116 -2.071246 -1.171433 2.604110 -1.521380 1.076448 
2.528088 -0.608493 -2.075936 -1.173629 2.619496 -1.513741 1.064033 
2.517473 -0.608177 -2.065540 -1.180720 2.622083 -1.504167 1.069557 
2.525046 -0.598387 -2.072935 -1.190500 2.601362 -1.495683 1.074396 
2.531535 -0.600746 -2.073233 -1.186615 2.590421 -1.504842 1.081042 
2.538916 -0.593410 -2.081585 -1.192125 2.578697 -1.501239 1.090861 
2.546592 -0.595835 -2.081496 -1.189573 2.564074 -1.510443 1.107911 
2.561293 -0.589511 -2.103228 -1.186987 2.566696 -1.512956 1.096715 
2.556215 -0.593016 -2.096772 -1.185821 2.569077 -1.513230 1.077290 
2.564053 -0.589442 -2.101668 -1.188116 2.556000 -1.515255 1.101171 
