2.985295 -1.429283 1.173288 0.088048 1.064892 -2.696992 0.669999 
2.971657 -1.424304 1.169046 0.114779 1.041450 -2.686877 0.689201 
2.976064 -1.422917 1.157817 0.101976 1.042400 -2.692018 0.702046 
2.974851 -1.425720 1.162842 0.113111 1.066310 -2.689563 0.709622 
2.977657 -1.423102 1.136204 0.102291 1.072929 -2.693791 0.699409 
2.974968 -1.420640 1.135056 0.101908 1.051786 -2.691716 0.708126 
2.972479 -1.419307 1.142646 0.103018 1.029568 -2.689636 0.694877 
2.978248 -1.420631 1.132476 0.091646 1.047575 -2.694626 0.674572 
2.983641 -1.425596 1.148084 0.085340 1.063418 -2.697119 0.675285 
2.979321 -1.424706 1.162790 0.094273 1.043345 -2.693439 0.697720 
2.977828 -1.425268 1.152876 0.101351 1.063013 -2.691517 0.692100 
2.974178 -1.427440 1.180573 0.112792 1.048617 -2.686640 0.713670 
2.972152 -1.431430 1.196111 0.126869 1.066053 -2.682301 0.706571 
2.971850 -1.437230 1.222181 0.140853 1.083069 -2.678326 0.705114 
2.963400 -1.436552 1.220966 0.159293 1.081189 -2.671009 0.681839 
2.969004 -1.437798 1.233827 0.144914 1.069235 -2.676493 0.701494 
2.975116 -1.435408 1.227517 0.124253 1.056635 -2.683658 0.718144 
2.976665 -1.434285 1.211690 0.120645 1.068589 -2.685553 0.738658 
2.975487 -1.435784 1.223149 0.126573 1.068178 -2.682614 0.742750 
2.971989 -1.435341 1.223999 0.132178 1.060830 -2.680043 0.743417 
2.972399 -1.432222 1.198366 0.128345 1.071103 -2.682796 0.723724 
2.971438 -1.433948 1.193704 0.134759 1.090636 -2.681125 0.721347 
2.973454 -1.432813 1.192678 0.127858 1.082364 -2.682663 0.731758 
2.972042 -1.432689 1.188789 0.132755 1.088460 -2.681203 0.736751 
2.969037 -1.436352 1.196519 0.149343 1.112928 -2.675770 0.721886 
2.966897 -1.438096 1.218267 0.155904 1.098974 -2.672785 0.718445 
2.968577 -1.442243 1.241891 0.158248 1.099247 -2.671383 0.705845 
2.960592 -1.440843 1.237793 0.177514 1.102996 -2.664986 0.681766 
2.967975 -1.445033 1.251156 0.167004 1.111796 -2.670336 0.703168 
2.969396 -1.447084 1.257139 0.169589 1.123329 -2.670149 0.724592 
2.974006 -1.445520 1.237302 0.157669 1.138525 -2.676215 0.732431 
2.974539 -1.446244 1.249940 0.154802 1.124640 -2.675653 0.727160 
2.979499 -1.445338 1.242399 0.144890 1.132821 -2.680966 0.750162 
