3.004808 -0.096993 -2.897269 -1.902643 1.916266 -0.281908 -1.703660 
2.987183 -0.096390 -2.881392 -1.903576 1.918753 -0.275299 -1.695650 
2.979304 -0.098501 -2.866352 -1.898983 1.928316 -0.295723 -1.695343 
2.974890 -0.100165 -2.856237 -1.893978 1.947709 -0.312719 -1.712877 
2.964141 -0.098108 -2.853097 -1.900226 1.929454 -0.289881 -1.699542 
2.950098 -0.099405 -2.836815 -1.895938 1.953582 -0.297529 -1.684998 
2.943049 -0.102041 -2.823002 -1.890557 1.963549 -0.316825 -1.675033 
2.954498 -0.099743 -2.840072 -1.895318 1.948995 -0.300210 -1.678507 
2.939922 -0.101177 -2.820094 -1.892707 1.952228 -0.314576 -1.697312 
2.947311 -0.099213 -2.833040 -1.895668 1.957166 -0.299601 -1.698852 
2.940928 -0.096618 -2.834778 -1.900034 1.969743 -0.276977 -1.685335 
2.948304 -0.095160 -2.848840 -1.904491 1.952396 -0.260068 -1.666392 
2.954991 -0.094401 -2.858610 -1.903861 1.968045 -0.253173 -1.677530 
2.951364 -0.096067 -2.846111 -1.901827 1.945845 -0.274808 -1.668708 
2.944400 -0.098010 -2.835829 -1.900806 1.932875 -0.281215 -1.655797 
2.945575 -0.099904 -2.830996 -1.899661 1.917302 -0.296674 -1.651190 
2.933119 -0.098564 -2.820398 -1.902490 1.907405 -0.289128 -1.629561 
2.948192 -0.098012 -2.832825 -1.901718 1.909334 -0.296472 -1.642855 
2.940161 -0.101224 -2.817360 -1.898091 1.901871 -0.317031 -1.620610 
2.937685 -0.099799 -2.821433 -1.898535 1.922923 -0.302796 -1.606790 
2.935290 -0.102498 -2.809918 -1.894313 1.919697 -0.324845 -1.605622 
2.935759 -0.104198 -2.803879 -1.893566 1.901755 -0.339210 -1.622609 
2.930529 -0.101774 -2.807176 -1.897333 1.904953 -0.317483 -1.603773 
2.942606 -0.102358 -2.816914 -1.898297 1.886554 -0.323115 -1.603472 
