-0.675069 1.806175 2.265376 -2.093767 0.225188 -1.639300 1.967885 
-0.676466 1.808357 2.275799 -2.093371 0.246403 -1.631761 1.992309 
-0.681956 1.794769 2.265138 -2.089845 0.252807 -1.639598 1.983651 
-0.673597 1.788942 2.271217 -2.083689 0.259696 -1.659996 1.990930 
-0.671146 1.795634 2.276553 -2.085117 0.256673 -1.656653 1.982142 
-0.658438 1.795445 2.279074 -2.081298 0.241693 -1.677405 1.979455 
-0.644155 1.801090 2.284506 -2.078368 0.221012 -1.694761 1.966345 
-0.651614 1.785541 2.278203 -2.073487 0.240599 -1.699861 1.956490 
-0.661591 1.789820 2.265435 -2.083752 0.227824 -1.682007 1.977626 
-0.663886 1.806155 2.270712 -2.087623 0.217824 -1.661268 1.993075 
-0.654381 1.823361 2.292609 -2.092005 0.221393 -1.651160 1.996220 
-0.645111 1.838067 2.305775 -2.091244 0.210085 -1.650091 1.997591 
-0.654801 1.828146 2.293300 -2.091703 0.215344 -1.646028 1.995330 
-0.669114 1.810589 2.277897 -2.090566 0.233565 -1.642407 1.990785 
-0.676621 1.790454 2.268310 -2.086159 0.255493 -1.651423 2.009415 
-0.676218 1.780630 2.273006 -2.080155 0.280032 -1.664734 2.001008 
-0.663168 1.791346 2.279897 -2.080052 0.257058 -1.675432 1.982251 
-0.653167 1.787934 2.277211 -2.076184 0.241071 -1.696115 1.983085 
-0.663768 1.778668 2.258941 -2.078474 0.235007 -1.689592 1.991727 
-0.652657 1.784957 2.278135 -2.079600 0.235465 -1.700270 1.969061 
-0.665003 1.784348 2.267577 -2.082490 0.251363 -1.681083 1.955152 
-0.665695 1.777888 2.255500 -2.079148 0.235105 -1.683055 1.971740 
-0.682772 1.775583 2.252403 -2.084186 0.256601 -1.654297 1.983311 
-0.674166 1.797465 2.263405 -2.088100 0.233486 -1.647379 1.993777 
-0.675459 1.804280 2.264502 -2.091818 0.226985 -1.638245 2.009576 
-0.668168 1.800601 2.278920 -2.085805 0.249452 -1.655431 2.010623 
-0.658938 1.805774 2.294614 -2.082406 0.256977 -1.665684 2.004476 
-0.655865 1.811057 2.296668 -2.084349 0.246236 -1.666179 2.024655 
-0.641586 1.821785 2.313245 -2.081130 0.239739 -1.675488 2.037600 
-0.646635 1.813853 2.310196 -2.079658 0.255312 -1.676266 2.056845 
-0.650977 1.806273 2.302503 -2.078823 0.258922 -1.677818 2.068584 
