2.872380 -0.139173 0.488060 1.920661 -1.607427 -0.551371 -0.091684 
2.872981 -0.141637 0.486890 1.917442 -1.602962 -0.543237 -0.073042 
2.879905 -0.143001 0.480226 1.912823 -1.607014 -0.541553 -0.059417 
2.884155 -0.137937 0.472683 1.921625 -1.595455 -0.531497 -0.069260 
2.884066 -0.133054 0.470038 1.926850 -1.618710 -0.517501 -0.050701 
2.876584 -0.135943 0.478463 1.921329 -1.599778 -0.524661 -0.055113 
2.892569 -0.132108 0.454492 1.923146 -1.599228 -0.505927 -0.035965 
2.883800 -0.136337 0.469652 1.925114 -1.623235 -0.523076 -0.040774 
2.889906 -0.139536 0.468161 1.921300 -1.615520 -0.539227 -0.058116 
2.884803 -0.136381 0.469820 1.922944 -1.612457 -0.524088 -0.046313 
2.888364 -0.136991 0.466200 1.924015 -1.616319 -0.526812 -0.071952 
2.876405 -0.137314 0.481891 1.921146 -1.630950 -0.536144 -0.047784 
2.857965 -0.138057 0.498148 1.929712 -1.645562 -0.525770 -0.035377 
2.876375 -0.141449 0.482699 1.932929 -1.664144 -0.543187 -0.057801 
2.867500 -0.134363 0.484762 1.939330 -1.681726 -0.512653 -0.069572 
2.879669 -0.132543 0.466130 1.941864 -1.702248 -0.505902 -0.058114 
2.868041 -0.129811 0.471269 1.940403 -1.688025 -0.486224 -0.077746 
2.869527 -0.127044 0.463668 1.939598 -1.678444 -0.471197 -0.060983 
2.883013 -0.123601 0.443189 1.941943 -1.683082 -0.455117 -0.078071 
2.873695 -0.119700 0.444081 1.945418 -1.694900 -0.433027 -0.077542 
2.880150 -0.121558 0.442757 1.943010 -1.684555 -0.446698 -0.085140 
2.885332 -0.121988 0.439154 1.944181 -1.692085 -0.453011 -0.107189 
2.885429 -0.123682 0.442065 1.944861 -1.701132 -0.459098 -0.099425 
2.893807 -0.124863 0.435354 1.947435 -1.721293 -0.465740 -0.121798 
2.884174 -0.128034 0.450606 1.949371 -1.737502 -0.481219 -0.135479 
2.903924 -0.130945 0.438469 1.944756 -1.716278 -0.502594 -0.112217 
2.904335 -0.134227 0.445687 1.939182 -1.693629 -0.518622 -0.101296 
2.920343 -0.136762 0.434135 1.941153 -1.710244 -0.533533 -0.102833 
2.910216 -0.134049 0.438701 1.943081 -1.713287 -0.517531 -0.105685 
2.899815 -0.133879 0.447811 1.946647 -1.732724 -0.515554 -0.113295 
2.895745 -0.129769 0.443919 1.944521 -1.712967 -0.492973 -0.097318 
2.906849 -0.126104 0.425275 1.947631 -1.723696 -0.475372 -0.080649 
2.910540 -0.129559 0.428657 1.950614 -1.747097 -0.496034 -0.081748 
2.893392 -0.129921 0.446060 1.953247 -1.760930 -0.496512 -0.089858 
2.883462 -0.134256 0.464204 1.950467 -1.752077 -0.515603 -0.102812 
2.886911 -0.132117 0.456405 1.953773 -1.764562 -0.505858 -0.104289 
2.891569 -0.128678 0.443521 1.954675 -1.767895 -0.484590 -0.099148 
2.883063 -0.124778 0.443188 1.955897 -1.771374 -0.461905 -0.117235 
2.876825 -0.121875 0.441656 1.952487 -1.749076 -0.440573 -0.128012 
2.874364 -0.124266 0.451940 1.949485 -1.731425 -0.457267 -0.110021 
2.863509 -0.125631 0.465272 1.952185 -1.749043 -0.463535 -0.089063 
2.868194 -0.127347 0.464807 1.948832 -1.731856 -0.473958 -0.092560 
2.869772 -0.126606 0.460202 1.949967 -1.739636 -0.466892 -0.109400 
2.862332 -0.124115 0.463468 1.952414 -1.747281 -0.456452 -0.111383 
2.879627 -0.127143 0.453726 1.950967 -1.744352 -0.477510 -0.108979 
2.860358 -0.126365 0.469749 1.954666 -1.764789 -0.468539 -0.112870 
2.843114 -0.125407 0.483443 1.954392 -1.761282 -0.457393 -0.126789 
2.847488 -0.129241 0.487388 1.950085 -1.742943 -0.478085 -0.134991 
2.834145 -0.131445 0.505553 1.949425 -1.741171 -0.487986 -0.139217 
2.839246 -0.128882 0.495104 1.949103 -1.737827 -0.472878 -0.126819 
2.821345 -0.125709 0.505455 1.950870 -1.740093 -0.451684 -0.122368 
2.810216 -0.129737 0.525402 1.949941 -1.738319 -0.472855 -0.107797 
2.822849 -0.130736 0.514579 1.952758 -1.757149 -0.482601 -0.117641 
2.833590 -0.128195 0.500017 1.948576 -1.728146 -0.472403 -0.141819 
2.839455 -0.130066 0.497807 1.948778 -1.733684 -0.483777 -0.162053 
2.830497 -0.130126 0.508074 1.950060 -1.740368 -0.484506 -0.171300 
2.816192 -0.127995 0.518500 1.949774 -1.730979 -0.471773 -0.192318 
2.820413 -0.126046 0.508219 1.948657 -1.724258 -0.457228 -0.206741 
2.829820 -0.123846 0.493970 1.946539 -1.709229 -0.444933 -0.228590 
2.824275 -0.121315 0.494009 1.945234 -1.694950 -0.429572 -0.223485 
2.830163 -0.117068 0.480472 1.949892 -1.713697 -0.411948 -0.202764 
2.814564 -0.114768 0.488061 1.948789 -1.705520 -0.389453 -0.188001 
2.829662 -0.112105 0.465535 1.950770 -1.715562 -0.372331 -0.196936 
2.826999 -0.111398 0.465446 1.951815 -1.722260 -0.365324 -0.203146 
2.840963 -0.111191 0.452115 1.951973 -1.724088 -0.368731 -0.207166 
2.822027 -0.110217 0.468431 1.953527 -1.732223 -0.361847 -0.225037 
2.808555 -0.112971 0.487634 1.953375 -1.733654 -0.373947 -0.229808 
2.816976 -0.109503 0.469429 1.956368 -1.752995 -0.351296 -0.252592 
2.803368 -0.107043 0.473800 1.953917 -1.733113 -0.326332 -0.258878 
2.807451 -0.108762 0.477466 1.951490 -1.710493 -0.344415 -0.257824 
2.791193 -0.106445 0.487737 1.955218 -1.731366 -0.328998 -0.247135 
2.790351 -0.109613 0.496217 1.954433 -1.732874 -0.347700 -0.246268 
2.774012 -0.107902 0.504997 1.954420 -1.732206 -0.327086 -0.227190 
2.765207 -0.111762 0.522498 1.953541 -1.732965 -0.347785 -0.209670 
2.750908 -0.113830 0.540565 1.955158 -1.748017 -0.357331 -0.226786 
2.760966 -0.115053 0.535502 1.956692 -1.758928 -0.372247 -0.225920 
2.744382 -0.112724 0.544966 1.959305 -1.771457 -0.354683 -0.220333 
2.737748 -0.115897 0.560028 1.954976 -1.744977 -0.372149 -0.229329 
2.757552 -0.118280 0.549402 1.950758 -1.720312 -0.395390 -0.235938 
2.760303 -0.115794 0.539229 1.953898 -1.737066 -0.377966 -0.248286 
2.755527 -0.119169 0.551371 1.950768 -1.721644 -0.393917 -0.247988 
2.762698 -0.119646 0.546287 1.952824 -1.735995 -0.401769 -0.256939 
2.764607 -0.120181 0.545206 1.951360 -1.729148 -0.404560 -0.244702 
2.781295 -0.122042 0.532630 1.949998 -1.725096 -0.417727 -0.268678 
2.789835 -0.120012 0.521466 1.953755 -1.746953 -0.411675 -0.244150 
2.777768 -0.121453 0.537775 1.951661 -1.731843 -0.420042 -0.264557 
2.772678 -0.121460 0.542923 1.952868 -1.739539 -0.419636 -0.287474 
2.776955 -0.122800 0.542115 1.953558 -1.746300 -0.429499 -0.305416 
2.787361 -0.121535 0.528744 1.953961 -1.747717 -0.423694 -0.304053 
2.784243 -0.119185 0.524683 1.958040 -1.772441 -0.407188 -0.327888 
2.785666 -0.117406 0.518189 1.959696 -1.783693 -0.394993 -0.326472 
2.771091 -0.117616 0.530712 1.963279 -1.811023 -0.391279 -0.311060 
2.753460 -0.116088 0.542403 1.965320 -1.824326 -0.375121 -0.326255 
2.767802 -0.116980 0.531273 1.967992 -1.845192 -0.386491 -0.321112 
2.767032 -0.116013 0.529677 1.965602 -1.831970 -0.377358 -0.299627 
2.780981 -0.118012 0.523790 1.962977 -1.807425 -0.397010 -0.309952 
2.780062 -0.115507 0.518139 1.961591 -1.795630 -0.379647 -0.284329 
2.775415 -0.119051 0.531477 1.959987 -1.787228 -0.402374 -0.290326 
2.791352 -0.115561 0.508330 1.958884 -1.777197 -0.383823 -0.267136 
2.778797 -0.114500 0.516293 1.959452 -1.780513 -0.369749 -0.246429 
