-0.774082 0.664127 0.688588 -2.019601 2.340494 1.419797 -2.644650 
-0.769280 0.660300 0.676336 -2.013350 2.324259 1.419083 -2.658388 
-0.762533 0.654236 0.667896 -2.016858 2.335048 1.420933 -2.655105 
-0.755194 0.647778 0.651065 -2.012389 2.322175 1.421554 -2.652453 
-0.754319 0.651182 0.655730 -2.015749 2.333809 1.426669 -2.664567 
-0.739322 0.645524 0.637279 -2.015450 2.340959 1.437223 -2.676042 
-0.733637 0.637503 0.633625 -2.022923 2.361264 1.433518 -2.693740 
-0.732554 0.635049 0.628693 -2.021190 2.354461 1.431660 -2.696515 
-0.747151 0.638497 0.645907 -2.021191 2.346801 1.419957 -2.681057 
-0.742269 0.621954 0.636304 -2.026812 2.355543 1.404380 -2.659682 
-0.744105 0.622608 0.641230 -2.027880 2.359218 1.403176 -2.653631 
-0.735529 0.608358 0.630070 -2.035537 2.377441 1.393645 -2.667904 
-0.727651 0.603849 0.622970 -2.038844 2.389858 1.395920 -2.660107 
-0.728162 0.617060 0.622758 -2.029613 2.371479 1.411647 -2.646330 
-0.716445 0.621561 0.605635 -2.021626 2.358700 1.430528 -2.649496 
-0.717514 0.633425 0.608122 -2.017264 2.351581 1.446107 -2.642838 
-0.726381 0.639126 0.614242 -2.011190 2.330174 1.444433 -2.641098 
-0.717627 0.632375 0.599315 -2.009547 2.325846 1.444818 -2.653347 
-0.720458 0.645046 0.616334 -2.014407 2.350239 1.457801 -2.639601 
-0.714171 0.656838 0.605041 -2.001276 2.324771 1.478572 -2.637584 
-0.725716 0.655523 0.616407 -2.001576 2.317709 1.464902 -2.643478 
-0.731242 0.649050 0.613061 -1.997548 2.296202 1.450554 -2.638761 
-0.722364 0.659029 0.601580 -1.986335 2.281550 1.471290 -2.659801 
-0.719384 0.664351 0.606720 -1.990672 2.300461 1.479707 -2.674324 
-0.728882 0.679648 0.618368 -1.981814 2.280032 1.490146 -2.656601 
-0.736900 0.673801 0.619456 -1.979370 2.261125 1.474491 -2.645905 
-0.728438 0.666021 0.613816 -1.988438 2.286924 1.474936 -2.621601 
-0.739659 0.675956 0.630325 -1.985512 2.279835 1.474231 -2.606030 
-0.728704 0.659622 0.610280 -1.988214 2.282251 1.466990 -2.604761 
-0.739623 0.657891 0.618466 -1.987334 2.269148 1.451504 -2.620569 
-0.738628 0.648750 0.607729 -1.983576 2.251500 1.441927 -2.608934 
-0.719168 0.651330 0.589182 -1.983184 2.266869 1.466706 -2.586063 
-0.724333 0.663992 0.605465 -1.985191 2.279465 1.476916 -2.573310 
-0.734084 0.670947 0.625510 -1.991078 2.293496 1.474288 -2.549286 
