2.549564 -0.486985 -1.979840 -1.536599 1.929522 -1.336056 0.684880 
2.549493 -0.493518 -1.974040 -1.530364 1.929851 -1.347081 0.683696 
2.545184 -0.502115 -1.961854 -1.524802 1.928216 -1.358002 0.706981 
2.547476 -0.494751 -1.968353 -1.536535 1.915704 -1.346338 0.706731 
2.563214 -0.499404 -1.977956 -1.529211 1.910858 -1.365560 0.694847 
2.566569 -0.501563 -1.982504 -1.518482 1.924989 -1.373181 0.687993 
2.557143 -0.500964 -1.978247 -1.511983 1.947994 -1.365291 0.688112 
2.557745 -0.513742 -1.970520 -1.493941 1.960719 -1.386622 0.693231 
2.544985 -0.511287 -1.963388 -1.491431 1.980590 -1.372800 0.683987 
2.547374 -0.504490 -1.967278 -1.506082 1.961858 -1.363915 0.695036 
2.545482 -0.501018 -1.973402 -1.500829 1.982672 -1.357035 0.669759 
2.554449 -0.494628 -1.987015 -1.505286 1.978593 -1.353231 0.647731 
2.552808 -0.500792 -1.981903 -1.495056 1.989653 -1.361685 0.653288 
2.549282 -0.491168 -1.989605 -1.500550 2.000640 -1.342568 0.641351 
2.544261 -0.487915 -1.990609 -1.500209 2.013486 -1.333802 0.643773 
2.554531 -0.491374 -1.998962 -1.488465 2.022364 -1.346692 0.631165 
2.563839 -0.490039 -2.005038 -1.495198 2.001081 -1.349442 0.649935 
2.555008 -0.488037 -1.995642 -1.506040 1.989624 -1.340760 0.662658 
2.551906 -0.482239 -1.995470 -1.518211 1.977783 -1.328950 0.655423 
2.564114 -0.482408 -2.005850 -1.516275 1.971744 -1.338149 0.659621 
2.571961 -0.487888 -2.011476 -1.500033 1.987967 -1.354025 0.655705 
2.566693 -0.486931 -2.004649 -1.509169 1.974701 -1.348475 0.632211 
2.555232 -0.492957 -1.989042 -1.506241 1.978341 -1.350415 0.624059 
2.561244 -0.486794 -2.001311 -1.508441 1.982006 -1.343278 0.637615 
2.572589 -0.483438 -2.013107 -1.513992 1.968790 -1.344727 0.652930 
2.570522 -0.483213 -2.008444 -1.519325 1.956908 -1.343940 0.664422 
2.573336 -0.491430 -2.001461 -1.516139 1.944860 -1.360396 0.654108 
2.574534 -0.483366 -2.010428 -1.522071 1.947724 -1.346950 0.653284 
2.575386 -0.474301 -2.015955 -1.539108 1.928833 -1.331389 0.665482 
2.568613 -0.469255 -2.014017 -1.545390 1.931020 -1.316674 0.647997 
2.556615 -0.469910 -1.999604 -1.555531 1.916671 -1.310263 0.633312 
2.546181 -0.460016 -1.997526 -1.572162 1.897366 -1.286429 0.645786 
2.550648 -0.461628 -2.001281 -1.569302 1.903164 -1.289792 0.665680 
2.554221 -0.470581 -1.996208 -1.556759 1.921187 -1.311043 0.683402 
2.561440 -0.466656 -2.006366 -1.555242 1.919628 -1.312346 0.687872 
2.560376 -0.467676 -2.006112 -1.553882 1.925107 -1.309850 0.690601 
2.545760 -0.462582 -1.999501 -1.557212 1.936990 -1.290600 0.707767 
2.530048 -0.457854 -1.990847 -1.561659 1.947913 -1.271335 0.731342 
