-0.383168 1.140276 -2.212640 1.614940 -0.313509 2.360560 0.229057 
-0.380826 1.126244 -2.237637 1.624933 -0.303497 2.354077 0.232620 
-0.371031 1.116927 -2.260224 1.620971 -0.289361 2.359624 0.247524 
-0.366046 1.121969 -2.254156 1.609682 -0.285347 2.369984 0.272642 
-0.362994 1.127182 -2.251352 1.599352 -0.286514 2.377221 0.285096 
-0.365768 1.126485 -2.249392 1.604022 -0.288114 2.373103 0.260904 
-0.364160 1.116036 -2.262885 1.614305 -0.272882 2.367353 0.267087 
-0.362520 1.109473 -2.274430 1.619465 -0.267864 2.363951 0.276742 
-0.370332 1.101731 -2.275493 1.640331 -0.267000 2.347303 0.257614 
-0.368041 1.106194 -2.279457 1.629121 -0.278980 2.354601 0.253046 
-0.361535 1.094395 -2.305813 1.632312 -0.269117 2.353269 0.244214 
-0.357907 1.085087 -2.316227 1.639623 -0.248235 2.350495 0.253309 
-0.361064 1.088492 -2.319706 1.638186 -0.271456 2.348103 0.231771 
-0.360947 1.077047 -2.329452 1.652856 -0.255444 2.338359 0.250872 
-0.367287 1.081427 -2.316355 1.655133 -0.264059 2.334959 0.239421 
-0.367280 1.088823 -2.293395 1.648516 -0.248483 2.341657 0.255908 
-0.361197 1.098723 -2.294678 1.628216 -0.263947 2.357253 0.255700 
-0.358225 1.106317 -2.281899 1.617295 -0.259218 2.366703 0.252239 
-0.358158 1.114413 -2.277956 1.604770 -0.277976 2.373233 0.269547 
-0.353329 1.119404 -2.289457 1.589744 -0.299035 2.381889 0.269916 
-0.342418 1.119004 -2.294645 1.576217 -0.277167 2.395748 0.274800 
-0.347261 1.117235 -2.285098 1.588033 -0.267425 2.387837 0.282427 
-0.351489 1.121067 -2.253419 1.594547 -0.243643 2.386268 0.299143 
-0.350965 1.120548 -2.242340 1.597044 -0.223132 2.386994 0.318933 
-0.341985 1.118647 -2.257729 1.585279 -0.219129 2.396637 0.316074 
-0.338621 1.128196 -2.252349 1.569075 -0.231286 2.408719 0.321338 
-0.335789 1.126695 -2.255445 1.564904 -0.225779 2.411372 0.318088 
-0.335212 1.131396 -2.231357 1.562198 -0.202252 2.415024 0.331326 
-0.343736 1.131120 -2.217905 1.576823 -0.201596 2.404126 0.348193 
-0.336618 1.125454 -2.231146 1.572773 -0.186249 2.408428 0.331205 
-0.343500 1.134427 -2.204628 1.573906 -0.192116 2.406748 0.332412 
-0.338832 1.132718 -2.210256 1.569201 -0.184980 2.410045 0.325340 
-0.329742 1.131763 -2.215901 1.556014 -0.167527 2.421580 0.319641 
-0.326433 1.120521 -2.243566 1.563373 -0.163705 2.416762 0.319911 
