-0.004962 1.399492 2.791514 -0.575212 3.019932 2.798576 -2.757026 
-0.005025 1.402449 2.783028 -0.584675 3.010733 2.796969 -2.733323 
-0.004556 1.398285 2.769995 -0.569683 3.010661 2.799212 -2.728652 
-0.007228 1.402905 2.788095 -0.590979 3.027562 2.796532 -2.719744 
-0.009135 1.396468 2.779537 -0.570799 3.047582 2.800491 -2.701951 
-0.007891 1.391815 2.764302 -0.552237 3.050002 2.802876 -2.686607 
-0.007608 1.387703 2.748404 -0.538295 3.054495 2.804144 -2.681091 
-0.008536 1.382901 2.747998 -0.525378 3.078291 2.805318 -2.664548 
-0.008308 1.389163 2.754496 -0.544359 3.057846 2.803194 -2.668740 
-0.006655 1.391227 2.746606 -0.548966 3.035423 2.802139 -2.681872 
-0.003820 1.391605 2.759548 -0.547834 3.016507 2.801344 -2.676871 
-0.004849 1.384648 2.749024 -0.526039 3.041727 2.804780 -2.655785 
-0.002892 1.379720 2.761695 -0.508550 3.045540 2.807524 -2.641164 
-0.005024 1.384511 2.765042 -0.525892 3.048427 2.805140 -2.619536 
-0.005673 1.389307 2.764661 -0.541950 3.042270 2.802741 -2.597767 
-0.003040 1.392173 2.776068 -0.548218 3.018458 2.801442 -2.599591 
-0.004014 1.398115 2.757988 -0.567158 3.002790 2.799329 -2.598590 
-0.003527 1.402906 2.769506 -0.581841 2.989209 2.797350 -2.587877 
-0.005168 1.404064 2.759561 -0.586990 2.991005 2.796848 -2.594089 
-0.003732 1.403413 2.770926 -0.584729 2.992983 2.796883 -2.598866 
-0.001907 1.409436 2.786354 -0.602792 2.970712 2.793273 -2.610387 
-0.000509 1.406331 2.804280 -0.594811 2.980988 2.793890 -2.594948 
-0.003152 1.411246 2.816747 -0.613073 2.990356 2.791329 -2.596572 
-0.003710 1.408130 2.794336 -0.601628 2.990810 2.793384 -2.578441 
-0.004005 1.406269 2.800291 -0.595322 3.003725 2.795721 -2.563598 
-0.004268 1.412841 2.799035 -0.617566 2.985591 2.792015 -2.567075 
-0.006260 1.409125 2.785489 -0.608124 3.001368 2.793029 -2.580890 
-0.005071 1.412237 2.777473 -0.615688 2.980860 2.791626 -2.582668 
-0.009120 1.415446 2.768161 -0.632039 2.996119 2.789598 -2.569325 
-0.011146 1.414163 2.771556 -0.629734 3.015727 2.790043 -2.560915 
-0.011445 1.413602 2.751593 -0.625251 3.005607 2.791022 -2.566722 
-0.008534 1.411508 2.736471 -0.613822 2.985227 2.792605 -2.571932 
-0.005916 1.406579 2.752493 -0.595590 2.990508 2.795533 -2.551378 
-0.004991 1.402949 2.759060 -0.583071 2.999902 2.797398 -2.552418 
-0.004158 1.403415 2.749171 -0.583126 2.984072 2.796758 -2.534364 
-0.005115 1.407400 2.741725 -0.595894 2.973506 2.795342 -2.539816 
-0.002864 1.414218 2.759351 -0.615518 2.951521 2.791142 -2.531748 
-0.000918 1.407462 2.769260 -0.592836 2.959660 2.794472 -2.526615 
0.003050 1.401610 2.791642 -0.569945 2.955848 2.797745 -2.516124 
0.006257 1.402217 2.810920 -0.568809 2.939765 2.797373 -2.521965 
0.009475 1.398334 2.818930 -0.553797 2.928313 2.798708 -2.516781 
0.008333 1.403880 2.844411 -0.576677 2.935326 2.796563 -2.516413 
0.007074 1.399679 2.838104 -0.562048 2.945658 2.799296 -2.539609 
0.004449 1.405753 2.834480 -0.585043 2.955019 2.795954 -2.558864 
0.006156 1.401717 2.847163 -0.570615 2.958450 2.796510 -2.546041 
0.007330 1.405135 2.838880 -0.581716 2.937753 2.793779 -2.560290 
0.007314 1.405517 2.818471 -0.580898 2.930997 2.793336 -2.580924 
0.009923 1.406035 2.815895 -0.577280 2.906063 2.792564 -2.587643 
0.006052 1.408032 2.793545 -0.586995 2.920522 2.792901 -2.597903 
0.007139 1.410713 2.776293 -0.591337 2.897557 2.792013 -2.610306 
0.010312 1.409136 2.784029 -0.581222 2.880731 2.793661 -2.597666 
0.011719 1.403510 2.801042 -0.563201 2.890835 2.797029 -2.590636 
0.009387 1.406148 2.797198 -0.574093 2.897077 2.795245 -2.591365 
0.008666 1.402470 2.787886 -0.563998 2.910312 2.796927 -2.603138 
0.007133 1.407306 2.797723 -0.582453 2.915792 2.794822 -2.597091 
0.004230 1.404722 2.773394 -0.576092 2.931235 2.796154 -2.575382 
0.000781 1.402868 2.761417 -0.574928 2.954582 2.797337 -2.552046 
0.006773 1.398175 2.774245 -0.552484 2.930394 2.799262 -2.542180 
0.005768 1.401540 2.778361 -0.565049 2.930896 2.797108 -2.562563 
0.004972 1.405632 2.765251 -0.577924 2.922552 2.795030 -2.561320 
0.006612 1.402272 2.740472 -0.559997 2.905315 2.796878 -2.554332 
0.008655 1.395817 2.758826 -0.540694 2.916048 2.799667 -2.529866 
0.009252 1.399433 2.752370 -0.548768 2.901025 2.798461 -2.506461 
0.009485 1.393236 2.732858 -0.526801 2.907662 2.801496 -2.506602 
0.011936 1.393021 2.729199 -0.522270 2.888617 2.801351 -2.503612 
0.008377 1.396908 2.717244 -0.538793 2.897238 2.799720 -2.509454 
0.005866 1.400611 2.718302 -0.553729 2.905900 2.798451 -2.513769 
0.008381 1.396415 2.693635 -0.533198 2.892212 2.799966 -2.495030 
0.005752 1.396157 2.696134 -0.538988 2.914006 2.799669 -2.507630 
0.008617 1.394622 2.707158 -0.529756 2.905590 2.801066 -2.532283 
0.005735 1.393091 2.686007 -0.527996 2.925188 2.801143 -2.532440 
0.001738 1.391697 2.662724 -0.529547 2.943388 2.801860 -2.553022 
0.005189 1.385333 2.668911 -0.506865 2.940598 2.803773 -2.572151 
0.001109 1.389117 2.669790 -0.523543 2.960213 2.803102 -2.580497 
0.004309 1.389978 2.680270 -0.520563 2.935668 2.803569 -2.580078 
0.001786 1.392534 2.676207 -0.532486 2.944796 2.802446 -2.575417 
-0.000537 1.389579 2.659017 -0.526669 2.964949 2.803661 -2.585816 
0.000457 1.394144 2.669456 -0.540096 2.945592 2.801054 -2.572135 
0.003790 1.389105 2.656859 -0.517023 2.934093 2.803210 -2.573598 
0.002941 1.394596 2.659658 -0.535307 2.923031 2.800868 -2.595004 
0.007256 1.392226 2.671882 -0.522700 2.906610 2.801365 -2.575633 
0.004165 1.396717 2.688629 -0.543185 2.920068 2.799275 -2.569959 
0.005107 1.391356 2.706687 -0.528297 2.943072 2.801405 -2.593687 
0.004768 1.389100 2.698549 -0.522114 2.944976 2.801990 -2.605086 
