2.091827 -0.189692 1.122074 2.020080 0.284526 0.229041 -2.540572 
2.104389 -0.184921 1.106707 2.020540 0.261673 0.228960 -2.543854 
2.102486 -0.184246 1.108711 2.018882 0.279749 0.223390 -2.532558 
2.094134 -0.191576 1.123578 2.026786 0.294047 0.250673 -2.519976 
2.084366 -0.192943 1.131198 2.024241 0.273922 0.239035 -2.518224 
2.073067 -0.198053 1.143691 2.025015 0.270051 0.242585 -2.512496 
2.064977 -0.204030 1.152298 2.027923 0.246882 0.252269 -2.511960 
2.077850 -0.201774 1.139128 2.031775 0.239416 0.265074 -2.529412 
2.073807 -0.206297 1.144495 2.034695 0.227994 0.275720 -2.512140 
2.076320 -0.201499 1.138575 2.031631 0.217218 0.263927 -2.500234 
2.065747 -0.204150 1.149896 2.028732 0.227375 0.253593 -2.519482 
2.071338 -0.205977 1.145748 2.033195 0.221160 0.269563 -2.534181 
2.075093 -0.207276 1.140872 2.036858 0.199152 0.281373 -2.541265 
2.081638 -0.209618 1.135155 2.043217 0.185948 0.302885 -2.525590 
2.085751 -0.204882 1.130221 2.039816 0.198814 0.290865 -2.539275 
2.095965 -0.198173 1.119588 2.036118 0.222230 0.279797 -2.522191 
2.105809 -0.195661 1.106571 2.037900 0.200203 0.283913 -2.520304 
2.103483 -0.193534 1.109693 2.033566 0.223236 0.270400 -2.521822 
2.109384 -0.193239 1.104716 2.035102 0.230971 0.276597 -2.538401 
2.120504 -0.185934 1.090359 2.031852 0.230376 0.263731 -2.535782 
2.125068 -0.187249 1.086399 2.037141 0.212677 0.282578 -2.559698 
2.119388 -0.192429 1.096079 2.040151 0.231930 0.294772 -2.551882 
2.119931 -0.196599 1.096613 2.045829 0.213292 0.313529 -2.539395 
2.132264 -0.191753 1.080996 2.045307 0.202051 0.311578 -2.547217 
2.142873 -0.191463 1.069742 2.049468 0.189501 0.325785 -2.539850 
2.134949 -0.188686 1.072849 2.044052 0.171380 0.303004 -2.521630 
2.149506 -0.180700 1.055543 2.039851 0.180856 0.287605 -2.503258 
