2.551028 -2.449672 -0.575541 -1.757434 2.913876 -0.453897 -0.987691 
2.540871 -2.447591 -0.584159 -1.765334 2.893034 -0.436240 -0.973724 
2.538563 -2.448764 -0.587830 -1.770058 2.903295 -0.428295 -0.968389 
2.537896 -2.448701 -0.585201 -1.771388 2.885555 -0.428421 -0.987435 
2.528032 -2.441923 -0.591361 -1.766001 2.861037 -0.441231 -0.997180 
2.524797 -2.442871 -0.596671 -1.771896 2.865141 -0.426527 -0.978674 
2.512928 -2.436764 -0.607258 -1.772250 2.856813 -0.428238 -0.967754 
2.505046 -2.432565 -0.611723 -1.772365 2.838359 -0.431566 -0.976206 
2.500414 -2.431532 -0.617834 -1.775671 2.836023 -0.422766 -0.970530 
2.500350 -2.430290 -0.617109 -1.773284 2.832832 -0.427933 -0.950562 
2.489799 -2.426409 -0.624762 -1.778268 2.807222 -0.419866 -0.943891 
2.483778 -2.426231 -0.628788 -1.787027 2.782518 -0.403042 -0.967645 
2.498719 -2.433360 -0.610680 -1.788210 2.764049 -0.400367 -0.966132 
2.493379 -2.429639 -0.613140 -1.785539 2.748828 -0.410226 -0.944879 
2.496222 -2.432644 -0.611975 -1.787587 2.758292 -0.405507 -0.957304 
2.506255 -2.437451 -0.598584 -1.786990 2.742422 -0.409539 -0.962543 
2.502121 -2.431841 -0.598854 -1.778013 2.732283 -0.431990 -0.979982 
2.501030 -2.426072 -0.597028 -1.768200 2.727849 -0.453622 -0.959873 
2.503037 -2.427277 -0.596372 -1.768942 2.732648 -0.450428 -0.955220 
2.508343 -2.430217 -0.589463 -1.770156 2.722905 -0.448825 -0.947780 
2.501306 -2.424505 -0.599491 -1.764121 2.746057 -0.459135 -0.966816 
2.484655 -2.413715 -0.616180 -1.759689 2.747098 -0.468969 -0.957638 
2.486401 -2.419313 -0.617879 -1.769101 2.756204 -0.447346 -0.978888 
2.496232 -2.422325 -0.607117 -1.764596 2.757749 -0.456558 -0.979385 
2.508287 -2.428405 -0.594246 -1.764300 2.757962 -0.457158 -0.975419 
2.520290 -2.432562 -0.582873 -1.759141 2.771883 -0.466395 -0.983748 
2.516881 -2.434940 -0.584478 -1.769516 2.747507 -0.446997 -0.960019 
2.513148 -2.435427 -0.589616 -1.774282 2.748762 -0.436642 -0.949223 
2.519351 -2.441064 -0.587018 -1.779384 2.763514 -0.423085 -0.941592 
2.512752 -2.437494 -0.596155 -1.777617 2.782283 -0.425444 -0.937380 
2.515633 -2.439360 -0.591512 -1.780967 2.768668 -0.419897 -0.941016 
2.528374 -2.447879 -0.576334 -1.786165 2.750230 -0.410074 -0.936914 
2.530699 -2.445567 -0.572720 -1.778391 2.753525 -0.426969 -0.936783 
2.531684 -2.449488 -0.574045 -1.785810 2.758275 -0.409351 -0.928079 
2.526671 -2.448349 -0.581273 -1.786990 2.770832 -0.404835 -0.908153 
2.531307 -2.451016 -0.576531 -1.791335 2.759143 -0.395241 -0.893687 
2.518947 -2.447311 -0.589585 -1.795947 2.754377 -0.388505 -0.895688 
2.506645 -2.438680 -0.602413 -1.788333 2.767671 -0.402606 -0.876816 
2.523103 -2.447419 -0.586386 -1.788721 2.776378 -0.400148 -0.863253 
2.515785 -2.440728 -0.591161 -1.783763 2.761269 -0.412804 -0.867257 
2.530118 -2.449597 -0.577264 -1.788998 2.761332 -0.400748 -0.887050 
2.523035 -2.449847 -0.588484 -1.797037 2.774688 -0.381321 -0.876944 
2.525408 -2.451860 -0.585774 -1.798886 2.770835 -0.378109 -0.860545 
2.533421 -2.455296 -0.575947 -1.799495 2.757974 -0.377781 -0.844507 
2.533720 -2.453883 -0.570961 -1.795113 2.737470 -0.391518 -0.819421 
2.550239 -2.463031 -0.553162 -1.798547 2.728766 -0.385304 -0.800119 
2.566470 -2.469504 -0.533951 -1.798898 2.714405 -0.386886 -0.786511 
2.558350 -2.464431 -0.537976 -1.796197 2.690714 -0.396923 -0.803887 
2.554979 -2.460682 -0.537358 -1.792407 2.672417 -0.407647 -0.798416 
2.542959 -2.452175 -0.544440 -1.787221 2.649390 -0.423660 -0.800567 
2.549822 -2.453715 -0.539356 -1.783354 2.671326 -0.429727 -0.818103 
2.555639 -2.461463 -0.540133 -1.792625 2.691848 -0.403599 -0.802051 
2.546004 -2.461433 -0.551256 -1.803461 2.676639 -0.380294 -0.782807 
2.551461 -2.465549 -0.548266 -1.807728 2.686370 -0.369245 -0.783328 
2.558382 -2.465913 -0.539014 -1.800615 2.686874 -0.385880 -0.796466 
2.556906 -2.464402 -0.539476 -1.798651 2.685139 -0.390783 -0.819733 
2.552893 -2.462892 -0.545350 -1.799120 2.693422 -0.387528 -0.819039 
2.565469 -2.471276 -0.537165 -1.804842 2.717158 -0.371910 -0.838674 
2.555619 -2.464872 -0.543351 -1.798739 2.703542 -0.389165 -0.861114 
2.559654 -2.470426 -0.540358 -1.809782 2.691500 -0.366988 -0.878191 
