2.280825 -0.977000 -1.312073 -1.413439 1.934660 -1.546382 3.085187 
2.287031 -0.982541 -1.310713 -1.400855 1.943282 -1.559241 3.075962 
2.295635 -0.980954 -1.312577 -1.398403 1.930523 -1.572958 3.056501 
2.289024 -0.993153 -1.298259 -1.403218 1.928257 -1.567341 3.059347 
2.290376 -1.003067 -1.292858 -1.389120 1.946401 -1.574236 3.080293 
2.289157 -1.007038 -1.283923 -1.401688 1.922760 -1.573474 3.060149 
2.280576 -1.014908 -1.277447 -1.401136 1.937357 -1.561134 3.079106 
2.277673 -1.021659 -1.274099 -1.391661 1.960328 -1.558937 3.080150 
2.274117 -1.024493 -1.272350 -1.390341 1.970394 -1.552271 3.065487 
2.269384 -1.029060 -1.269039 -1.390067 1.978067 -1.547566 3.045912 
2.277235 -1.026296 -1.277472 -1.373200 1.995732 -1.560841 3.023160 
2.274832 -1.025636 -1.277526 -1.375867 1.996244 -1.556464 3.003245 
2.274964 -1.044866 -1.261911 -1.367089 2.005428 -1.562780 3.003786 
2.280828 -1.034921 -1.273005 -1.359928 2.010175 -1.570253 2.995527 
2.282580 -1.045414 -1.262520 -1.358436 2.003776 -1.576968 3.017880 
2.278090 -1.050401 -1.259482 -1.357067 2.014717 -1.570508 3.034545 
2.289890 -1.043995 -1.263009 -1.356817 1.990559 -1.589543 3.054932 
2.281693 -1.034060 -1.272737 -1.362901 2.001903 -1.571604 3.062393 
2.277902 -1.030316 -1.272250 -1.374721 1.988686 -1.563606 3.076392 
2.272831 -1.018517 -1.281823 -1.384101 1.986624 -1.549873 3.057754 
2.264962 -1.039143 -1.261975 -1.384586 1.994758 -1.543670 3.079065 
2.270857 -1.037991 -1.261255 -1.385507 1.980377 -1.553896 3.092610 
2.272145 -1.026801 -1.272300 -1.386319 1.980610 -1.552109 3.071479 
2.262966 -1.028294 -1.266342 -1.402410 1.968726 -1.535690 3.081593 
2.257396 -1.042260 -1.255544 -1.398389 1.983553 -1.531926 3.058124 
