1.138448 0.215300 1.966674 1.997249 -2.821181 -0.152962 -0.082992 
1.125672 0.207742 1.982387 1.995862 -2.801866 -0.148714 -0.105880 
1.136492 0.212218 1.969568 1.992554 -2.791130 -0.138034 -0.104169 
1.148226 0.219596 1.956996 1.993746 -2.774281 -0.144160 -0.081240 
1.155164 0.220073 1.948355 1.988023 -2.753457 -0.126061 -0.059817 
1.156041 0.224247 1.948360 1.993432 -2.762395 -0.143445 -0.054450 
1.165079 0.224965 1.936840 1.986173 -2.740702 -0.117978 -0.060935 
1.154776 0.218534 1.947352 1.982703 -2.737347 -0.109239 -0.049338 
1.158726 0.218792 1.940194 1.975729 -2.730622 -0.087699 -0.047343 
1.159681 0.219321 1.938377 1.974651 -2.735516 -0.084144 -0.043209 
1.144917 0.211863 1.956530 1.978626 -2.754249 -0.095544 -0.052751 
1.156978 0.220041 1.944467 1.984168 -2.761185 -0.113272 -0.050905 
1.163816 0.223975 1.935487 1.983947 -2.777004 -0.111474 -0.031695 
1.164867 0.223342 1.935365 1.984797 -2.772284 -0.112462 -0.028666 
1.159876 0.218544 1.938647 1.978695 -2.779712 -0.094400 -0.040772 
1.142386 0.207603 1.957561 1.974267 -2.769696 -0.080226 -0.045136 
1.141734 0.206422 1.955663 1.966936 -2.746740 -0.058128 -0.026817 
1.137008 0.204422 1.961206 1.967952 -2.745847 -0.059305 -0.026082 
1.144896 0.208340 1.950625 1.963568 -2.745160 -0.047641 -0.017878 
1.155481 0.215052 1.940716 1.970411 -2.765807 -0.069239 -0.031822 
1.143847 0.210243 1.956046 1.975323 -2.759497 -0.084710 -0.017748 
1.133907 0.205746 1.967893 1.975503 -2.757814 -0.086256 -0.006826 
1.149838 0.212532 1.947657 1.970816 -2.768862 -0.071063 0.009306 
1.139396 0.208489 1.962731 1.977188 -2.746791 -0.091346 0.000508 
1.131408 0.205898 1.973930 1.984503 -2.764417 -0.112408 -0.009127 
1.140608 0.210081 1.962070 1.981252 -2.761952 -0.104143 -0.015316 
1.125452 0.203794 1.981465 1.985516 -2.755696 -0.119506 -0.037424 
1.128889 0.206720 1.979109 1.991190 -2.769915 -0.135800 -0.014858 
1.140781 0.212870 1.964222 1.989653 -2.780754 -0.129651 -0.038128 
1.127841 0.205565 1.977647 1.987737 -2.800495 -0.122704 -0.027426 
