3.075581 -1.231251 -0.626922 0.433933 -0.943445 2.748709 -0.762395 
3.071893 -1.232819 -0.612172 0.423965 -0.954750 2.748802 -0.740158 
3.073849 -1.235944 -0.640304 0.411204 -0.946155 2.751940 -0.748188 
3.068952 -1.238682 -0.617295 0.398941 -0.960124 2.751861 -0.738159 
3.074121 -1.233404 -0.637042 0.418030 -0.952204 2.750134 -0.728120 
3.072362 -1.237420 -0.648931 0.398420 -0.955075 2.751847 -0.734975 
3.074277 -1.240266 -0.671897 0.391259 -0.938602 2.754915 -0.721829 
3.072782 -1.244760 -0.688210 0.371341 -0.932056 2.757734 -0.711866 
3.065733 -1.249480 -0.666942 0.347957 -0.950261 2.757483 -0.718421 
3.065112 -1.247172 -0.673715 0.343899 -0.969584 2.755251 -0.720686 
3.065794 -1.244618 -0.652825 0.359809 -0.970367 2.753793 -0.729739 
3.063732 -1.249414 -0.630526 0.357272 -0.951875 2.755646 -0.737804 
3.064912 -1.243301 -0.648161 0.361237 -0.978896 2.751902 -0.735868 
3.066639 -1.241959 -0.667969 0.359959 -0.979265 2.752577 -0.725179 
3.064780 -1.241287 -0.669738 0.350923 -0.999820 2.750967 -0.731964 
3.070525 -1.236803 -0.689957 0.369535 -0.987680 2.750312 -0.712020 
3.071998 -1.229457 -0.683864 0.387026 -1.011761 2.745579 -0.722855 
3.070384 -1.234080 -0.691546 0.370176 -1.005019 2.748539 -0.742908 
3.066351 -1.239573 -0.684638 0.348681 -1.006292 2.752209 -0.740293 
3.066425 -1.240732 -0.704778 0.338244 -1.008378 2.752367 -0.726021 
3.065207 -1.245183 -0.692513 0.337149 -0.988814 2.755100 -0.704178 
3.064206 -1.244439 -0.700519 0.330133 -0.999574 2.753749 -0.695016 
3.066198 -1.240732 -0.721159 0.326212 -1.021040 2.751916 -0.715453 
3.065134 -1.237318 -0.688833 0.340231 -1.035589 2.748738 -0.699566 
3.058934 -1.240056 -0.669124 0.323997 -1.051476 2.747400 -0.709705 
3.061398 -1.238519 -0.662172 0.341237 -1.038698 2.747017 -0.692572 
3.059286 -1.243274 -0.655691 0.332366 -1.024973 2.748699 -0.687486 
3.056053 -1.245621 -0.651292 0.317598 -1.034481 2.748423 -0.681229 
3.054617 -1.249806 -0.651358 0.307128 -1.022699 2.750771 -0.674257 
3.057479 -1.242374 -0.646542 0.329014 -1.039415 2.747600 -0.686552 
3.055372 -1.244309 -0.639923 0.320300 -1.046817 2.747863 -0.700492 
3.053159 -1.244044 -0.618156 0.320660 -1.059880 2.746936 -0.695927 
3.054820 -1.239547 -0.642200 0.321026 -1.076950 2.744544 -0.702010 
3.056629 -1.233542 -0.631479 0.340022 -1.089048 2.742232 -0.718910 
3.054795 -1.239789 -0.641856 0.318045 -1.078345 2.745167 -0.729929 
3.060424 -1.230852 -0.665599 0.338781 -1.090240 2.741840 -0.742129 
3.060194 -1.229767 -0.640740 0.352105 -1.088253 2.740964 -0.723832 
3.062992 -1.223614 -0.652945 0.362675 -1.104260 2.737675 -0.703501 
3.065848 -1.219501 -0.667160 0.371951 -1.109106 2.735479 -0.724345 
3.068829 -1.213512 -0.680203 0.383380 -1.122447 2.731601 -0.732624 
3.068006 -1.217089 -0.689537 0.370206 -1.117475 2.734082 -0.751143 
3.069747 -1.216447 -0.677669 0.389144 -1.094487 2.734170 -0.729338 
3.071409 -1.209835 -0.683756 0.399012 -1.117191 2.728404 -0.722157 
3.071416 -1.210267 -0.704572 0.382767 -1.132072 2.728425 -0.739451 
3.069364 -1.211533 -0.679221 0.390893 -1.122087 2.728720 -0.754170 
3.063636 -1.214437 -0.660745 0.370780 -1.144379 2.728926 -0.746991 
3.065715 -1.211370 -0.674746 0.373711 -1.154050 2.727091 -0.750778 
3.066723 -1.211283 -0.687632 0.368160 -1.157263 2.727236 -0.741278 
3.072234 -1.205791 -0.706133 0.387130 -1.153193 2.725178 -0.726365 
3.073749 -1.203729 -0.720067 0.384670 -1.167478 2.723273 -0.744483 
3.071164 -1.210949 -0.718049 0.368640 -1.144272 2.729909 -0.746454 
3.068591 -1.217064 -0.721572 0.348880 -1.136153 2.734153 -0.738268 
3.065304 -1.221202 -0.707087 0.341986 -1.126713 2.735515 -0.739561 
3.070950 -1.218213 -0.725407 0.361074 -1.108050 2.735376 -0.744900 
3.069801 -1.224094 -0.735303 0.346497 -1.089543 2.739942 -0.736788 
3.066682 -1.227892 -0.726359 0.334939 -1.087654 2.741815 -0.753112 
3.059620 -1.233769 -0.708152 0.307570 -1.098896 2.742708 -0.751417 
3.058399 -1.237532 -0.703608 0.298836 -1.089535 2.745468 -0.747965 
3.062358 -1.232312 -0.724370 0.311543 -1.095972 2.743495 -0.735811 
3.060628 -1.236952 -0.735533 0.293434 -1.091536 2.746263 -0.733507 
3.062088 -1.233537 -0.760209 0.287323 -1.108855 2.745111 -0.756618 
3.059055 -1.234110 -0.758519 0.273219 -1.126754 2.743651 -0.760398 
3.061402 -1.228059 -0.739778 0.295379 -1.141978 2.740068 -0.776858 
3.064273 -1.223540 -0.742228 0.310397 -1.145025 2.737424 -0.760737 
3.066442 -1.219370 -0.745971 0.319232 -1.153130 2.735093 -0.737080 
3.062640 -1.221773 -0.747554 0.296056 -1.177488 2.734802 -0.728235 
3.062784 -1.221497 -0.751361 0.295205 -1.177556 2.734429 -0.725225 
3.064173 -1.223551 -0.778475 0.284583 -1.165165 2.736735 -0.730842 
3.059484 -1.225892 -0.776673 0.263447 -1.184998 2.735943 -0.742630 
3.057639 -1.230593 -0.785241 0.253172 -1.166374 2.738305 -0.754770 
3.055995 -1.235352 -0.795863 0.235386 -1.152896 2.741578 -0.737301 
3.053370 -1.239394 -0.804420 0.223221 -1.139009 2.743695 -0.718481 
3.051119 -1.239469 -0.825022 0.202490 -1.157764 2.742107 -0.738618 
3.047789 -1.241388 -0.840849 0.182276 -1.163643 2.740993 -0.734582 
3.050638 -1.237063 -0.820938 0.199609 -1.179937 2.739605 -0.757655 
3.045908 -1.239764 -0.820179 0.177656 -1.193997 2.738771 -0.776808 
3.042797 -1.244112 -0.814717 0.169643 -1.177407 2.739597 -0.772162 
3.043495 -1.242245 -0.794094 0.177298 -1.193748 2.738653 -0.757850 
3.046422 -1.238255 -0.779888 0.194876 -1.204477 2.737484 -0.775836 
3.045820 -1.238725 -0.805438 0.176427 -1.214291 2.737025 -0.796602 
3.046919 -1.239435 -0.824893 0.175881 -1.198101 2.738529 -0.793783 
3.046506 -1.241452 -0.849783 0.168031 -1.177467 2.740154 -0.810653 
3.045908 -1.240259 -0.864316 0.155493 -1.194086 2.739293 -0.822688 
3.046845 -1.240293 -0.872667 0.154213 -1.189691 2.738543 -0.808369 
3.046459 -1.241434 -0.881018 0.153378 -1.179646 2.740313 -0.823898 
3.053470 -1.234211 -0.903594 0.170947 -1.193350 2.741236 -0.811113 
3.054440 -1.234339 -0.922205 0.168073 -1.183626 2.741051 -0.815765 
3.049002 -1.240729 -0.929869 0.145187 -1.163942 2.743026 -0.817934 
3.048208 -1.242263 -0.902025 0.157092 -1.155792 2.743235 -0.839480 
3.049749 -1.239256 -0.888400 0.164363 -1.175660 2.741972 -0.819279 
3.045832 -1.241179 -0.872447 0.155963 -1.181715 2.740193 -0.805001 
3.040655 -1.244866 -0.877244 0.133525 -1.181614 2.739331 -0.804754 
