-0.245202 1.258990 -2.753508 0.557647 1.666257 -2.604634 -2.439152 
-0.248101 1.252480 -2.762725 0.580393 1.680005 -2.598438 -2.420411 
-0.251241 1.257929 -2.737313 0.576784 1.669115 -2.596621 -2.439566 
-0.250893 1.251943 -2.754069 0.593694 1.686626 -2.594526 -2.455499 
-0.248355 1.256249 -2.744746 0.599542 1.712296 -2.600077 -2.463026 
-0.257740 1.249098 -2.740543 0.621852 1.695498 -2.585619 -2.452468 
-0.253571 1.252822 -2.740879 0.609897 1.700211 -2.592325 -2.472741 
-0.244638 1.256568 -2.753714 0.595268 1.721597 -2.604636 -2.481718 
-0.246618 1.250192 -2.770205 0.597792 1.709290 -2.599421 -2.497500 
-0.240267 1.259189 -2.760524 0.580891 1.723226 -2.610812 -2.475362 
-0.244778 1.263648 -2.731513 0.586603 1.717319 -2.607215 -2.473886 
-0.237872 1.262023 -2.753953 0.579349 1.732435 -2.615061 -2.457996 
-0.238043 1.265346 -2.737466 0.593706 1.758743 -2.615403 -2.439521 
-0.238371 1.266087 -2.741988 0.578183 1.736993 -2.615232 -2.445660 
-0.236984 1.266357 -2.741770 0.587595 1.757655 -2.617166 -2.430482 
-0.238448 1.270264 -2.719163 0.600843 1.776422 -2.616342 -2.442309 
-0.230973 1.271343 -2.735217 0.590456 1.796613 -2.626433 -2.449205 
-0.232302 1.273382 -2.721856 0.595763 1.803234 -2.626780 -2.443451 
-0.234008 1.278222 -2.701099 0.596034 1.801674 -2.625893 -2.423908 
-0.229906 1.274727 -2.721793 0.594533 1.814729 -2.629987 -2.440424 
-0.228958 1.280427 -2.698253 0.605359 1.838250 -2.631438 -2.464155 
-0.232663 1.279635 -2.686560 0.624485 1.844925 -2.626508 -2.457588 
-0.229266 1.280550 -2.687763 0.624631 1.862778 -2.631589 -2.460667 
-0.230880 1.277057 -2.693614 0.633360 1.864269 -2.628477 -2.447162 
-0.233611 1.281392 -2.673661 0.628867 1.851026 -2.626648 -2.458413 
-0.236887 1.275052 -2.686701 0.640678 1.845864 -2.620641 -2.465065 
-0.243156 1.276448 -2.666100 0.646205 1.826411 -2.613415 -2.487152 
-0.243007 1.279092 -2.650439 0.661957 1.852844 -2.614406 -2.472419 
-0.250412 1.272875 -2.654479 0.680095 1.840212 -2.602559 -2.455167 
-0.257157 1.270526 -2.645820 0.692231 1.828390 -2.593658 -2.462840 
-0.251491 1.265722 -2.675738 0.687055 1.840225 -2.599429 -2.451899 
-0.251594 1.265982 -2.676811 0.687302 1.839786 -2.600052 -2.475719 
-0.250186 1.267612 -2.669894 0.688751 1.850046 -2.602160 -2.486644 
-0.249340 1.266843 -2.681220 0.673422 1.830470 -2.602681 -2.469001 
-0.245960 1.260116 -2.710996 0.675544 1.839483 -2.604085 -2.487994 
-0.254325 1.251267 -2.718331 0.695376 1.820666 -2.590067 -2.475839 
-0.251783 1.249385 -2.729057 0.694155 1.827520 -2.592363 -2.491742 
-0.260099 1.249116 -2.710569 0.706907 1.812745 -2.581928 -2.515890 
-0.257281 1.247644 -2.726873 0.690939 1.797997 -2.584479 -2.514867 
-0.262445 1.245393 -2.720233 0.702184 1.786645 -2.577074 -2.519886 
-0.264998 1.241223 -2.721880 0.721960 1.804190 -2.572875 -2.498019 
-0.264397 1.236575 -2.740603 0.712303 1.788416 -2.572417 -2.509312 
-0.258509 1.238824 -2.749279 0.701719 1.797539 -2.579831 -2.528585 
-0.265954 1.232756 -2.749783 0.719700 1.787531 -2.566397 -2.545058 
-0.260282 1.237460 -2.752386 0.698390 1.783679 -2.575392 -2.522673 
-0.258397 1.230015 -2.775337 0.711370 1.796902 -2.573859 -2.519219 
-0.251863 1.236358 -2.775107 0.692158 1.806571 -2.586029 -2.496732 
-0.253328 1.238172 -2.760438 0.705401 1.820708 -2.585313 -2.483113 
-0.249787 1.234869 -2.773510 0.714840 1.841863 -2.588215 -2.477076 
-0.248542 1.229465 -2.794586 0.713076 1.836000 -2.586234 -2.474068 
-0.247490 1.228359 -2.804850 0.703144 1.822722 -2.587284 -2.497289 
-0.247946 1.233348 -2.789963 0.702296 1.828104 -2.588413 -2.489515 
-0.253219 1.230159 -2.778777 0.723040 1.834032 -2.581273 -2.486626 
-0.250162 1.236426 -2.768987 0.713021 1.841103 -2.588480 -2.481764 
-0.249813 1.236701 -2.773543 0.702261 1.827783 -2.588786 -2.500171 
-0.253375 1.228238 -2.782568 0.731380 1.841557 -2.580041 -2.499569 
-0.253951 1.233095 -2.762589 0.737484 1.856251 -2.581946 -2.516085 
-0.255351 1.231262 -2.772452 0.723691 1.828589 -2.578978 -2.524562 
-0.253770 1.233579 -2.771629 0.713664 1.823888 -2.582715 -2.502768 
-0.257162 1.230811 -2.766489 0.730565 1.829692 -2.575932 -2.481511 
-0.256681 1.233068 -2.768291 0.712578 1.811430 -2.578564 -2.477020 
-0.255476 1.237887 -2.754653 0.712229 1.822199 -2.582751 -2.457230 
-0.254845 1.244950 -2.731538 0.716776 1.841682 -2.587146 -2.441491 
-0.251189 1.247012 -2.726353 0.720605 1.862830 -2.592211 -2.444454 
-0.252005 1.244476 -2.729231 0.724428 1.859675 -2.589393 -2.437394 
-0.257124 1.237903 -2.742440 0.733192 1.844595 -2.581173 -2.421567 
-0.262626 1.233500 -2.741558 0.745962 1.836137 -2.573983 -2.415159 
-0.269139 1.230684 -2.731960 0.763014 1.829680 -2.562959 -2.435072 
-0.264107 1.228643 -2.747103 0.765561 1.849423 -2.567534 -2.454209 
-0.262444 1.221185 -2.770087 0.778256 1.861354 -2.564670 -2.457754 
-0.267856 1.223356 -2.754186 0.774942 1.841835 -2.559775 -2.473363 
-0.272347 1.220053 -2.749819 0.794399 1.848407 -2.551303 -2.473343 
-0.267924 1.227464 -2.744603 0.767061 1.837952 -2.561639 -2.470167 
-0.271765 1.228947 -2.734251 0.764487 1.822035 -2.557405 -2.482377 
-0.277481 1.223688 -2.739867 0.768079 1.798993 -2.548402 -2.486210 
-0.276978 1.223623 -2.740909 0.764064 1.794321 -2.548660 -2.469983 
-0.279662 1.216452 -2.757658 0.764729 1.775305 -2.541452 -2.444965 
-0.270088 1.219369 -2.771253 0.749829 1.791478 -2.554354 -2.438585 
-0.275223 1.213420 -2.771197 0.774518 1.800717 -2.545125 -2.417965 
-0.273543 1.215695 -2.771052 0.763171 1.797024 -2.548103 -2.424845 
-0.277021 1.208909 -2.781471 0.776816 1.790955 -2.539708 -2.441893 
-0.279117 1.211350 -2.771005 0.775600 1.785577 -2.538231 -2.462231 
-0.280045 1.211801 -2.769426 0.769815 1.774615 -2.537853 -2.445761 
-0.287860 1.210489 -2.758031 0.774307 1.752768 -2.527633 -2.467347 
-0.282185 1.218880 -2.748542 0.756520 1.758006 -2.539126 -2.479878 
-0.282627 1.212478 -2.763695 0.763126 1.756422 -2.535458 -2.480645 
-0.277784 1.214179 -2.770908 0.753412 1.761799 -2.542645 -2.478333 
-0.273422 1.206279 -2.802583 0.749987 1.759970 -2.544246 -2.471528 
-0.267766 1.203088 -2.823087 0.747988 1.769179 -2.548665 -2.453445 
-0.266404 1.196789 -2.846613 0.737783 1.747310 -2.545740 -2.451904 
-0.266385 1.199393 -2.841079 0.733094 1.745747 -2.547460 -2.470515 
-0.270403 1.203391 -2.823958 0.723200 1.725819 -2.545148 -2.462237 
-0.273939 1.195290 -2.836496 0.732366 1.712680 -2.535668 -2.481290 
-0.275264 1.192573 -2.837741 0.748711 1.727098 -2.531655 -2.502324 
-0.271347 1.189070 -2.853282 0.755359 1.743986 -2.534446 -2.503067 
-0.271504 1.195767 -2.836214 0.753121 1.753853 -2.539208 -2.479009 
-0.267742 1.188924 -2.860465 0.761167 1.763641 -2.538357 -2.480295 
-0.259659 1.200111 -2.853310 0.738827 1.778550 -2.555501 -2.477757 
-0.258381 1.197791 -2.864666 0.732248 1.768618 -2.554533 -2.467397 
-0.252956 1.199165 -2.874228 0.729788 1.786887 -2.562642 -2.442077 
