-0.258142 1.234621 -2.719165 0.380890 -1.934135 2.577266 -1.392668 
-0.254229 1.229797 -2.745798 0.379426 -1.927253 2.580091 -1.376773 
-0.252280 1.221430 -2.766916 0.376496 -1.947264 2.577535 -1.365039 
-0.253110 1.226256 -2.750361 0.371197 -1.952434 2.579053 -1.381708 
-0.254716 1.217443 -2.768529 0.381704 -1.956237 2.572541 -1.362441 
-0.254261 1.222382 -2.760234 0.381045 -1.943101 2.575703 -1.354247 
-0.254621 1.221457 -2.761170 0.381553 -1.946079 2.574943 -1.352231 
-0.253667 1.227328 -2.757895 0.381729 -1.923169 2.578961 -1.373735 
-0.248107 1.231049 -2.757042 0.363688 -1.933638 2.588710 -1.381262 
-0.241821 1.229608 -2.784566 0.354424 -1.923399 2.595710 -1.392425 
-0.238819 1.219769 -2.813114 0.350761 -1.944158 2.593379 -1.387963 
-0.238319 1.225999 -2.805696 0.349067 -1.925771 2.596835 -1.407398 
-0.234625 1.237044 -2.793008 0.334548 -1.909606 2.607027 -1.385911 
-0.233852 1.240050 -2.791665 0.333079 -1.898756 2.608996 -1.361951 
-0.230452 1.239940 -2.792577 0.317614 -1.921801 2.612807 -1.352268 
-0.237153 1.239930 -2.768882 0.329648 -1.930193 2.605267 -1.372675 
-0.237778 1.239195 -2.769153 0.331808 -1.930380 2.604080 -1.369276 
-0.233877 1.246122 -2.765456 0.319916 -1.920279 2.612570 -1.375160 
-0.234984 1.254714 -2.741688 0.322710 -1.897828 2.614822 -1.378845 
-0.236672 1.255217 -2.739277 0.329840 -1.886717 2.613720 -1.354758 
-0.233724 1.262935 -2.724872 0.318321 -1.882099 2.620152 -1.330377 
-0.228714 1.272608 -2.710719 0.299940 -1.877397 2.630258 -1.336447 
-0.230970 1.265895 -2.726224 0.310617 -1.878676 2.625479 -1.334025 
-0.230983 1.269763 -2.717330 0.316549 -1.861535 2.626147 -1.345442 
-0.229597 1.273305 -2.703721 0.301837 -1.877979 2.629559 -1.337778 
-0.233961 1.264647 -2.720740 0.321278 -1.871993 2.620704 -1.330656 
-0.233757 1.260586 -2.742486 0.331225 -1.852835 2.619233 -1.346140 
-0.235821 1.255223 -2.754039 0.342394 -1.849612 2.613675 -1.362884 
-0.233499 1.249596 -2.773300 0.331984 -1.873598 2.614397 -1.370623 
-0.235275 1.251615 -2.755100 0.328707 -1.889068 2.612924 -1.383940 
-0.235075 1.256799 -2.744075 0.330886 -1.871727 2.615845 -1.390571 
-0.236515 1.257244 -2.734794 0.334359 -1.874632 2.614155 -1.367963 
-0.237356 1.258601 -2.729416 0.334306 -1.874972 2.614240 -1.377619 
-0.231047 1.268880 -2.719579 0.312491 -1.867417 2.625589 -1.370361 
-0.232967 1.271278 -2.699240 0.307700 -1.886156 2.624015 -1.382373 
-0.237019 1.266969 -2.693240 0.311931 -1.909800 2.617370 -1.367672 
-0.234362 1.261314 -2.718671 0.309214 -1.913268 2.618503 -1.354837 
-0.232201 1.271234 -2.700941 0.304049 -1.891371 2.624597 -1.366252 
-0.232529 1.274225 -2.694449 0.307674 -1.876494 2.625357 -1.376988 
-0.231062 1.269271 -2.710771 0.302183 -1.890733 2.625534 -1.365932 
-0.235715 1.262553 -2.724472 0.322536 -1.876540 2.617670 -1.348607 
