3.073715 -1.560393 -2.904398 1.003165 -2.457974 -2.633335 -2.748089 
3.069165 -1.559368 -2.908717 0.994247 -2.436429 -2.632390 -2.725972 
3.065756 -1.560449 -2.914885 0.995214 -2.424096 -2.629317 -2.727050 
3.070409 -1.556961 -2.910287 0.990743 -2.446015 -2.635415 -2.744002 
3.069843 -1.559341 -2.924009 1.007471 -2.462850 -2.631394 -2.721204 
3.075220 -1.552952 -2.917162 0.992046 -2.484568 -2.642012 -2.719092 
3.074665 -1.549787 -2.931693 0.989117 -2.498629 -2.645956 -2.715775 
3.077227 -1.550311 -2.933124 0.997504 -2.516125 -2.645921 -2.704242 
3.077784 -1.553802 -2.915302 0.999390 -2.493369 -2.642112 -2.685841 
3.080600 -1.560483 -2.905925 1.018730 -2.501650 -2.635913 -2.688044 
3.088349 -1.557166 -2.879667 1.005139 -2.513614 -2.643879 -2.689963 
3.087288 -1.552957 -2.888774 0.994584 -2.514456 -2.648024 -2.710005 
3.078375 -1.553342 -2.912057 0.996388 -2.496361 -2.643473 -2.696980 
3.082062 -1.559460 -2.895861 1.013270 -2.498234 -2.636774 -2.700206 
3.088936 -1.562476 -2.870392 1.020311 -2.506128 -2.635222 -2.702902 
3.092664 -1.563687 -2.855452 1.021256 -2.509637 -2.635989 -2.722183 
3.089829 -1.561110 -2.881461 1.024829 -2.524153 -2.637093 -2.732015 
3.090856 -1.562690 -2.868543 1.022923 -2.511756 -2.635692 -2.731680 
3.092754 -1.571559 -2.852987 1.044613 -2.501335 -2.625129 -2.749534 
3.090435 -1.565717 -2.860352 1.026725 -2.499368 -2.631825 -2.734379 
3.092853 -1.564572 -2.856349 1.026343 -2.509066 -2.633974 -2.738776 
3.088304 -1.572076 -2.862697 1.045351 -2.490258 -2.622414 -2.729465 
3.090629 -1.571130 -2.842920 1.033087 -2.476218 -2.624882 -2.706985 
3.096137 -1.567220 -2.827812 1.022858 -2.488820 -2.631708 -2.691943 
3.096504 -1.561480 -2.842654 1.015094 -2.513247 -2.638989 -2.677426 
3.090549 -1.564389 -2.855623 1.022816 -2.494731 -2.633126 -2.668792 
3.088301 -1.565650 -2.872560 1.030380 -2.503847 -2.631493 -2.657870 
3.091107 -1.567662 -2.875472 1.044568 -2.524934 -2.629600 -2.669619 
3.090413 -1.564461 -2.889991 1.041327 -2.540432 -2.633670 -2.683445 
3.087353 -1.572415 -2.902463 1.067458 -2.538182 -2.622836 -2.691388 
3.089850 -1.567793 -2.909863 1.061957 -2.562551 -2.629550 -2.680418 
3.091831 -1.565262 -2.905483 1.054524 -2.567590 -2.634019 -2.668957 
3.090799 -1.564297 -2.903801 1.049687 -2.559993 -2.634036 -2.685691 
3.091655 -1.567412 -2.888261 1.051585 -2.544104 -2.629871 -2.707102 
3.094659 -1.564199 -2.868362 1.035609 -2.535023 -2.634397 -2.687809 
3.091482 -1.564541 -2.889800 1.042377 -2.542296 -2.632382 -2.706445 
3.087059 -1.564575 -2.896498 1.039328 -2.528487 -2.631394 -2.707711 
3.092581 -1.563318 -2.879505 1.035857 -2.539011 -2.634742 -2.698504 
3.095465 -1.558312 -2.880670 1.026594 -2.557626 -2.642058 -2.695157 
3.089379 -1.558520 -2.891313 1.022216 -2.536803 -2.640389 -2.676127 
3.092697 -1.560067 -2.866690 1.020674 -2.527527 -2.638651 -2.697169 
3.095577 -1.562803 -2.845533 1.020177 -2.512011 -2.636626 -2.688091 
3.093139 -1.566836 -2.841128 1.023826 -2.488883 -2.631355 -2.697433 
3.091444 -1.565003 -2.842322 1.015671 -2.481436 -2.631977 -2.681998 
3.087265 -1.564396 -2.850852 1.011153 -2.467301 -2.630786 -2.666914 
3.090998 -1.557650 -2.845376 0.993829 -2.484260 -2.642147 -2.676070 
3.091972 -1.558457 -2.824879 0.984803 -2.462646 -2.641900 -2.663406 
3.093605 -1.561712 -2.830848 1.002523 -2.478721 -2.638014 -2.666738 
3.091418 -1.569188 -2.835259 1.022688 -2.469762 -2.627870 -2.663396 
3.087192 -1.570207 -2.848972 1.023563 -2.460735 -2.626625 -2.679349 
3.083641 -1.573473 -2.852506 1.030079 -2.446877 -2.620114 -2.703088 
3.083556 -1.578120 -2.836409 1.031731 -2.423962 -2.613858 -2.679396 
3.082476 -1.579663 -2.849884 1.046163 -2.438061 -2.609569 -2.662864 
3.087195 -1.574948 -2.839288 1.034576 -2.450864 -2.617781 -2.659843 
3.090182 -1.567980 -2.842314 1.022549 -2.473826 -2.628501 -2.682001 
3.087763 -1.567048 -2.840256 1.010047 -2.451546 -2.630190 -2.697067 
3.093277 -1.569004 -2.829435 1.021083 -2.473793 -2.628716 -2.711072 
3.086974 -1.572720 -2.839024 1.026918 -2.450130 -2.621446 -2.714972 
3.086610 -1.579398 -2.828140 1.039571 -2.435302 -2.612434 -2.726589 
3.092487 -1.581451 -2.816332 1.050167 -2.448705 -2.611250 -2.724003 
3.096985 -1.578214 -2.815595 1.048615 -2.473025 -2.617713 -2.707365 
3.095672 -1.574959 -2.820163 1.039567 -2.473322 -2.621420 -2.706031 
3.094833 -1.576685 -2.817479 1.041062 -2.465092 -2.618713 -2.694159 
3.092468 -1.577185 -2.839155 1.051835 -2.480966 -2.617600 -2.706640 
3.090307 -1.572645 -2.840085 1.034930 -2.471494 -2.622643 -2.689399 
3.092587 -1.575795 -2.822385 1.037342 -2.458281 -2.619183 -2.692301 
3.089955 -1.580513 -2.826972 1.048354 -2.447359 -2.612234 -2.690468 
3.082942 -1.573603 -2.839915 1.021044 -2.425905 -2.619270 -2.688763 
3.083410 -1.566359 -2.838773 0.997991 -2.426540 -2.628938 -2.697684 
3.084398 -1.575452 -2.828383 1.021273 -2.417200 -2.617251 -2.697702 
3.087147 -1.571974 -2.818575 1.011603 -2.420605 -2.622036 -2.673844 
3.091886 -1.570171 -2.810050 1.011760 -2.440405 -2.625914 -2.665850 
3.092045 -1.575715 -2.805153 1.023484 -2.432285 -2.619437 -2.666988 
3.086499 -1.578861 -2.818804 1.029798 -2.416040 -2.613475 -2.679034 
3.082116 -1.579581 -2.830964 1.032047 -2.407659 -2.611161 -2.680223 
3.086779 -1.581323 -2.801610 1.027468 -2.393594 -2.608270 -2.677218 
3.081664 -1.581341 -2.823460 1.027893 -2.395287 -2.609300 -2.683782 
3.074633 -1.576718 -2.842319 1.011144 -2.377395 -2.612310 -2.688838 
3.077699 -1.570282 -2.841939 0.999372 -2.396234 -2.621716 -2.676991 
3.077208 -1.567413 -2.839448 0.987394 -2.390397 -2.625509 -2.698351 
3.074530 -1.567551 -2.837822 0.979136 -2.370349 -2.624319 -2.679552 
3.079956 -1.568570 -2.820386 0.982516 -2.379049 -2.624760 -2.696230 
3.078796 -1.565438 -2.808501 0.959735 -2.354149 -2.629040 -2.691813 
3.083659 -1.570490 -2.786154 0.971216 -2.352096 -2.623411 -2.704259 
3.086339 -1.574710 -2.790991 0.994995 -2.375104 -2.618906 -2.728786 
3.088878 -1.578010 -2.784105 1.006734 -2.379832 -2.615914 -2.703646 
3.085110 -1.581874 -2.790329 1.011928 -2.364217 -2.609590 -2.686309 
3.080848 -1.579128 -2.814514 1.013511 -2.375717 -2.611946 -2.675035 
