-0.446423 1.331712 2.166572 -1.376074 -2.164500 2.327184 -0.468800 
-0.439780 1.334761 2.167379 -1.375523 -2.184702 2.336244 -0.480826 
-0.443902 1.341427 2.188230 -1.373710 -2.167975 2.330493 -0.497728 
-0.445837 1.336856 2.177578 -1.378793 -2.170337 2.327683 -0.516010 
-0.445301 1.331014 2.167068 -1.373756 -2.164590 2.329405 -0.533037 
-0.452315 1.321010 2.154151 -1.371838 -2.139925 2.319021 -0.533995 
-0.443764 1.322727 2.149118 -1.367892 -2.160276 2.332500 -0.557602 
-0.443101 1.319615 2.153141 -1.352656 -2.139327 2.334004 -0.565371 
-0.446737 1.313163 2.147758 -1.346723 -2.118248 2.327701 -0.574272 
-0.443665 1.310440 2.153050 -1.325240 -2.094378 2.332380 -0.584859 
-0.436710 1.306284 2.142487 -1.311705 -2.095978 2.343080 -0.592008 
-0.435511 1.302573 2.139213 -1.301568 -2.083576 2.344220 -0.593464 
-0.441258 1.306823 2.151169 -1.308273 -2.075247 2.334346 -0.578583 
-0.441517 1.301054 2.143003 -1.300656 -2.064333 2.334860 -0.591712 
-0.440853 1.292205 2.121181 -1.304549 -2.070721 2.335018 -0.589897 
-0.447019 1.303903 2.147987 -1.312846 -2.066131 2.326144 -0.573306 
-0.444269 1.295938 2.126641 -1.315305 -2.076808 2.329873 -0.570146 
-0.450354 1.306998 2.151356 -1.324168 -2.073151 2.321584 -0.594181 
-0.454421 1.311175 2.155185 -1.340139 -2.084394 2.315227 -0.574018 
-0.467001 1.313448 2.163712 -1.356028 -2.071149 2.295273 -0.586986 
-0.472306 1.302855 2.151606 -1.348964 -2.044973 2.285280 -0.592302 
-0.467880 1.305035 2.153746 -1.343845 -2.050623 2.293584 -0.599019 
-0.468415 1.314002 2.176647 -1.335355 -2.036707 2.293118 -0.596393 
-0.469794 1.311535 2.175425 -1.327977 -2.021608 2.290767 -0.603965 
-0.460864 1.316288 2.188007 -1.307809 -2.019340 2.305934 -0.626803 
-0.471064 1.315506 2.190532 -1.317770 -2.003070 2.288440 -0.627427 
-0.477429 1.316299 2.189694 -1.334468 -2.009636 2.278120 -0.647459 
-0.484610 1.315217 2.189579 -1.340948 -2.000021 2.267109 -0.624536 
-0.484524 1.308829 2.177263 -1.340424 -1.999276 2.267325 -0.632396 
-0.476436 1.302615 2.160485 -1.337347 -2.016110 2.280065 -0.644954 
-0.467744 1.304730 2.167444 -1.316840 -2.010531 2.294076 -0.636685 
-0.470464 1.296038 2.145832 -1.329053 -2.020166 2.289363 -0.646441 
-0.472473 1.290739 2.142523 -1.317374 -1.996124 2.285767 -0.666670 
-0.466813 1.289422 2.138577 -1.310721 -2.002415 2.295386 -0.650850 
-0.463188 1.296608 2.158595 -1.291728 -1.986059 2.300939 -0.673188 
-0.462222 1.284577 2.132613 -1.292785 -1.989150 2.301263 -0.677629 
-0.456718 1.288600 2.138236 -1.286651 -1.997548 2.310166 -0.683516 
-0.455261 1.291141 2.142234 -1.286783 -2.002571 2.312424 -0.691273 
-0.466755 1.292199 2.143379 -1.310522 -2.003989 2.294413 -0.692228 
-0.458665 1.290614 2.132299 -1.309105 -2.024028 2.307318 -0.698158 
