-0.178159 0.486644 -0.117398 -2.005307 2.381922 1.534634 -2.937595 
-0.186740 0.496581 -0.115823 -1.992922 2.359120 1.553450 -2.916241 
-0.183554 0.487319 -0.128121 -1.989799 2.333679 1.536775 -2.896524 
-0.174956 0.489456 -0.143906 -1.983636 2.322428 1.541457 -2.915805 
-0.174938 0.492525 -0.136774 -1.989525 2.343390 1.547358 -2.907131 
-0.174219 0.487349 -0.144836 -1.985098 2.323139 1.536810 -2.922605 
-0.172475 0.486091 -0.142417 -1.989060 2.334026 1.534345 -2.905345 
-0.178869 0.477182 -0.133078 -1.993050 2.331601 1.513262 -2.921783 
-0.174642 0.470656 -0.144764 -1.989962 2.312081 1.501465 -2.928869 
-0.187443 0.465951 -0.130852 -1.989997 2.301946 1.489001 -2.904131 
-0.198461 0.474958 -0.118508 -1.984986 2.300557 1.504640 -2.922430 
-0.207118 0.472045 -0.109149 -1.984318 2.293590 1.495903 -2.896913 
-0.204749 0.474413 -0.106555 -1.990254 2.311933 1.503525 -2.880476 
-0.182797 0.464836 -0.129161 -1.998364 2.324226 1.488858 -2.885123 
-0.176036 0.459401 -0.137494 -1.999907 2.320681 1.479366 -2.865513 
-0.165902 0.449318 -0.153269 -1.999858 2.306864 1.459588 -2.857917 
-0.165474 0.439562 -0.157135 -2.000015 2.293678 1.437979 -2.851123 
-0.169865 0.441807 -0.153700 -1.996343 2.285965 1.441175 -2.842142 
-0.166792 0.448811 -0.159669 -1.991850 2.284305 1.457112 -2.846661 
-0.159740 0.446396 -0.175579 -1.984406 2.260432 1.454650 -2.855550 
-0.143712 0.437172 -0.198505 -1.983740 2.247219 1.435941 -2.832299 
-0.126621 0.431689 -0.219827 -1.983743 2.242085 1.426529 -2.823325 
-0.133217 0.434299 -0.211777 -1.983106 2.243341 1.430606 -2.818911 
-0.147503 0.431516 -0.193909 -1.983867 2.240180 1.422207 -2.824110 
-0.159820 0.423911 -0.182183 -1.981470 2.221400 1.403445 -2.832857 
-0.161655 0.433762 -0.180965 -1.979128 2.228854 1.426751 -2.844247 
-0.166918 0.437659 -0.168507 -1.984681 2.248419 1.433303 -2.864442 
-0.161799 0.436424 -0.182232 -1.976669 2.223783 1.431164 -2.843142 
-0.150037 0.441974 -0.194814 -1.977434 2.236976 1.445181 -2.859779 
-0.158182 0.449816 -0.191621 -1.967586 2.222272 1.461467 -2.857904 
-0.169098 0.444230 -0.179170 -1.966332 2.210832 1.445502 -2.846291 
-0.182442 0.436444 -0.160322 -1.972015 2.209997 1.426298 -2.827580 
-0.181781 0.429981 -0.164716 -1.968826 2.192004 1.412182 -2.841758 
-0.177338 0.429405 -0.174930 -1.962217 2.175778 1.412661 -2.820186 
-0.192566 0.420165 -0.156042 -1.964617 2.166035 1.389202 -2.797513 
