2.801035 -1.756679 -0.656886 -0.620629 -0.056738 2.158311 -2.438609 
2.794082 -1.764274 -0.649798 -0.634670 -0.071307 2.141023 -2.443106 
2.794629 -1.757413 -0.645281 -0.626877 -0.089394 2.150430 -2.462753 
2.802761 -1.761003 -0.638299 -0.622829 -0.075885 2.154328 -2.466762 
2.799402 -1.773307 -0.638213 -0.639554 -0.062965 2.134050 -2.457504 
2.805743 -1.765598 -0.635440 -0.625892 -0.065064 2.151730 -2.455465 
2.806619 -1.761115 -0.628985 -0.619942 -0.080250 2.158576 -2.441025 
2.820435 -1.767299 -0.612278 -0.614462 -0.063610 2.164813 -2.465756 
2.808443 -1.763662 -0.634351 -0.620968 -0.063504 2.157883 -2.445811 
2.798507 -1.755495 -0.645114 -0.621254 -0.084573 2.157711 -2.447954 
2.788369 -1.749984 -0.651119 -0.624969 -0.108667 2.153654 -2.440748 
2.796121 -1.755976 -0.626707 -0.624714 -0.119159 2.154340 -2.422639 
2.798062 -1.762931 -0.609178 -0.630363 -0.130954 2.147325 -2.445354 
2.797664 -1.759017 -0.609258 -0.627416 -0.139270 2.152052 -2.454068 
2.786698 -1.758848 -0.613595 -0.637398 -0.160099 2.141400 -2.443721 
2.784284 -1.744855 -0.616357 -0.626919 -0.183734 2.155270 -2.437985 
2.786343 -1.743272 -0.621865 -0.623621 -0.173023 2.159021 -2.445025 
2.793932 -1.739062 -0.626022 -0.610125 -0.155866 2.173764 -2.465816 
2.798522 -1.731571 -0.624650 -0.597726 -0.159959 2.188823 -2.460084 
2.799251 -1.729309 -0.634090 -0.593964 -0.146624 2.192620 -2.446336 
2.798769 -1.714202 -0.637805 -0.579670 -0.170376 2.210912 -2.439606 
2.808005 -1.714822 -0.620161 -0.571357 -0.175240 2.220530 -2.421974 
2.806153 -1.712783 -0.613486 -0.571806 -0.194779 2.221566 -2.428443 
2.797253 -1.722132 -0.611253 -0.591849 -0.202745 2.199213 -2.419746 
2.790736 -1.734468 -0.606302 -0.611803 -0.204191 2.176372 -2.401415 
2.786643 -1.728513 -0.629546 -0.607834 -0.186232 2.179313 -2.417569 
2.796844 -1.735313 -0.613662 -0.604654 -0.175219 2.181986 -2.396999 
2.799372 -1.733522 -0.605319 -0.600897 -0.185711 2.186446 -2.398409 
2.799299 -1.742652 -0.594745 -0.611354 -0.187524 2.174707 -2.387813 
2.803116 -1.734704 -0.585360 -0.601154 -0.208450 2.188225 -2.395359 
2.790164 -1.728165 -0.601048 -0.606732 -0.225254 2.183511 -2.410193 
2.799424 -1.729135 -0.593094 -0.597592 -0.212874 2.192796 -2.410924 
2.801575 -1.737445 -0.592639 -0.603610 -0.194366 2.184838 -2.406717 
2.804701 -1.731173 -0.589883 -0.594486 -0.202785 2.196295 -2.384931 
2.793337 -1.727071 -0.613830 -0.600841 -0.198827 2.188593 -2.384592 
2.798526 -1.715066 -0.622661 -0.582298 -0.194074 2.207502 -2.397755 
2.782296 -1.703904 -0.648155 -0.587740 -0.213464 2.204300 -2.377689 
2.779469 -1.713059 -0.642686 -0.600322 -0.211534 2.190513 -2.391183 
2.783780 -1.714431 -0.648979 -0.596191 -0.188396 2.193449 -2.408629 
2.785874 -1.708835 -0.646882 -0.588480 -0.197152 2.202810 -2.385850 
2.785185 -1.712998 -0.629133 -0.595164 -0.219454 2.196821 -2.367846 
2.790819 -1.715308 -0.613329 -0.592722 -0.226421 2.200336 -2.374380 
2.796468 -1.706406 -0.618387 -0.576972 -0.222472 2.218061 -2.360692 
2.811684 -1.715474 -0.596831 -0.570518 -0.203451 2.223294 -2.378113 
2.827447 -1.726808 -0.570400 -0.566991 -0.183778 2.225949 -2.397634 
2.823166 -1.728261 -0.569831 -0.572947 -0.192763 2.219753 -2.417214 
2.821890 -1.736068 -0.572431 -0.582347 -0.178549 2.207919 -2.393967 
2.812851 -1.732308 -0.601084 -0.585428 -0.161354 2.203410 -2.407000 
2.801575 -1.725279 -0.624513 -0.588356 -0.163352 2.200407 -2.420711 
2.803988 -1.720118 -0.638009 -0.579831 -0.146263 2.209251 -2.410277 
2.803367 -1.719799 -0.637168 -0.580032 -0.149688 2.208897 -2.402962 
2.797414 -1.713917 -0.651931 -0.579136 -0.151364 2.209866 -2.413420 
2.798758 -1.719848 -0.653361 -0.583622 -0.134315 2.203915 -2.399718 
2.810054 -1.728471 -0.633926 -0.581373 -0.121699 2.205736 -2.403747 
2.805226 -1.726015 -0.632197 -0.584712 -0.141527 2.203162 -2.398982 
2.810864 -1.714865 -0.632562 -0.567567 -0.147781 2.223411 -2.382806 
2.824087 -1.727385 -0.609252 -0.568067 -0.128386 2.221631 -2.377202 
2.818776 -1.720940 -0.625603 -0.566049 -0.126455 2.223551 -2.385905 
2.834120 -1.731739 -0.600222 -0.562793 -0.109079 2.226188 -2.393528 
2.841276 -1.738507 -0.590609 -0.563944 -0.094255 2.224627 -2.388516 
