3.078682 -1.688111 -2.585348 0.929297 -1.795000 -2.456931 2.128188 
3.086711 -1.685805 -2.560393 0.915830 -1.788263 -2.462456 2.153094 
3.088651 -1.687214 -2.557029 0.927941 -1.801860 -2.460659 2.140182 
3.084014 -1.693996 -2.569123 0.937638 -1.790656 -2.448530 2.126223 
3.079352 -1.695704 -2.587977 0.956505 -1.807008 -2.445702 2.134135 
3.076137 -1.695823 -2.598656 0.964601 -1.816278 -2.444304 2.128559 
3.074293 -1.695184 -2.599352 0.951057 -1.798217 -2.445150 2.138230 
3.078537 -1.699994 -2.584753 0.952508 -1.786303 -2.438117 2.119089 
3.077688 -1.699326 -2.588094 0.947108 -1.781867 -2.439471 2.113517 
3.075290 -1.691601 -2.592941 0.929259 -1.780693 -2.450458 2.130010 
3.084206 -1.694879 -2.566401 0.927506 -1.772910 -2.448120 2.122159 
3.085069 -1.700680 -2.561102 0.926046 -1.750707 -2.439615 2.112192 
3.074437 -1.696623 -2.588261 0.914181 -1.743518 -2.442654 2.116553 
3.080627 -1.706176 -2.573891 0.928367 -1.734714 -2.429804 2.136583 
3.082973 -1.707246 -2.567687 0.928507 -1.733042 -2.429083 2.119588 
3.083710 -1.698610 -2.566546 0.924223 -1.755237 -2.442132 2.130305 
3.075878 -1.698077 -2.588237 0.918430 -1.743518 -2.441497 2.135472 
3.074144 -1.694754 -2.590589 0.909273 -1.741294 -2.446031 2.159080 
3.075297 -1.691650 -2.586034 0.900662 -1.740373 -2.450760 2.179019 
3.068330 -1.691310 -2.604481 0.892705 -1.726541 -2.449195 2.181105 
3.066286 -1.682194 -2.611140 0.885855 -1.746257 -2.462267 2.160187 
3.059907 -1.685587 -2.632478 0.905070 -1.757249 -2.455159 2.143351 
3.063765 -1.687414 -2.620223 0.905614 -1.754715 -2.453180 2.167354 
3.062199 -1.692127 -2.623241 0.914296 -1.749434 -2.445400 2.151595 
3.058915 -1.696612 -2.632106 0.913534 -1.730925 -2.437589 2.161878 
3.053910 -1.692816 -2.647372 0.913106 -1.737281 -2.441798 2.171292 
3.056549 -1.693581 -2.643737 0.929100 -1.760285 -2.441838 2.161850 
3.055032 -1.705011 -2.647142 0.948492 -1.748846 -2.424617 2.150518 
3.057747 -1.704564 -2.643626 0.964329 -1.776349 -2.426471 2.154639 
3.050542 -1.699290 -2.663221 0.956689 -1.776075 -2.431255 2.168705 
3.048177 -1.703428 -2.673107 0.981823 -1.796805 -2.423243 2.176019 
3.044491 -1.707637 -2.682912 0.994661 -1.796435 -2.415633 2.156841 
3.049411 -1.710264 -2.669038 0.990351 -1.785988 -2.413878 2.161862 
3.043796 -1.711643 -2.685669 1.002004 -1.792148 -2.409291 2.170649 
3.033967 -1.708214 -2.710090 0.991553 -1.782065 -2.411516 2.165849 
3.032359 -1.714019 -2.710784 0.993683 -1.764196 -2.401682 2.164056 
3.040880 -1.711583 -2.693268 1.004406 -1.793619 -2.409000 2.141438 
3.044100 -1.716467 -2.681725 1.001640 -1.777486 -2.402671 2.134738 
3.047827 -1.727183 -2.670930 1.019104 -1.772210 -2.386433 2.135833 
3.043082 -1.724027 -2.679941 1.002648 -1.754374 -2.390489 2.126446 
3.035427 -1.725405 -2.699592 1.007458 -1.751671 -2.385516 2.117252 
3.041739 -1.734769 -2.684968 1.032858 -1.762795 -2.373724 2.112111 
3.046077 -1.737368 -2.670312 1.016642 -1.734569 -2.371107 2.121040 
3.037712 -1.736678 -2.692297 1.025105 -1.743581 -2.369236 2.135139 
3.031593 -1.734788 -2.709392 1.032388 -1.753647 -2.369772 2.154036 
3.039959 -1.740614 -2.687339 1.041680 -1.757517 -2.363668 2.167859 
