0.523404 2.217656 0.594859 1.320015 0.047551 -1.210414 -0.009552 
0.510540 2.222183 0.582986 1.315963 0.040229 -1.216285 0.003986 
0.503404 2.231010 0.567604 1.323450 0.052105 -1.205282 0.017932 
0.515219 2.222671 0.577925 1.320869 0.063690 -1.209360 0.042017 
0.531485 2.212574 0.594240 1.319687 0.073669 -1.211423 0.036196 
0.535550 2.208864 0.590907 1.318539 0.095717 -1.213936 0.016229 
0.539306 2.199947 0.596820 1.310317 0.096416 -1.227330 0.013426 
0.532588 2.198297 0.582933 1.303548 0.114383 -1.238680 0.003225 
0.539708 2.188239 0.586517 1.296846 0.131334 -1.249790 -0.012289 
0.554970 2.183385 0.606596 1.302351 0.125237 -1.241090 -0.031000 
0.571801 2.174989 0.625358 1.305689 0.128585 -1.235598 -0.041319 
0.573430 2.166513 0.629368 1.296696 0.130059 -1.250485 -0.064756 
0.567145 2.165567 0.625909 1.290084 0.123853 -1.259921 -0.053840 
0.562132 2.171080 0.611158 1.294131 0.141638 -1.254938 -0.038883 
0.560788 2.167110 0.601586 1.289016 0.163948 -1.264735 -0.038161 
0.562818 2.175569 0.596809 1.301726 0.174125 -1.244807 -0.045962 
0.557882 2.180448 0.600010 1.302384 0.150391 -1.243135 -0.030108 
0.570139 2.179170 0.613557 1.310606 0.149371 -1.231006 -0.030101 
0.569386 2.190164 0.602211 1.325035 0.166111 -1.210595 -0.046594 
0.561334 2.189395 0.602803 1.315629 0.145619 -1.222766 -0.039258 
0.562577 2.185656 0.604563 1.313115 0.148304 -1.227236 -0.023472 
0.564204 2.185504 0.611615 1.313261 0.134321 -1.225670 -0.005766 
0.570636 2.175589 0.613795 1.306533 0.152018 -1.237623 -0.030595 
0.563035 2.178122 0.611141 1.302756 0.138358 -1.241693 -0.046480 
0.566456 2.164288 0.613367 1.289313 0.152892 -1.263849 -0.040096 
0.569314 2.153520 0.611619 1.280239 0.173483 -1.279778 -0.050614 
0.581723 2.149167 0.616516 1.286556 0.194979 -1.272683 -0.063783 
0.564361 2.158942 0.591995 1.284720 0.202670 -1.276414 -0.065599 
0.559194 2.156958 0.592817 1.277000 0.188559 -1.287125 -0.054117 
0.564277 2.153986 0.590869 1.278288 0.207444 -1.287018 -0.049971 
0.564140 2.158101 0.580599 1.285583 0.228633 -1.278472 -0.057753 
0.573132 2.149530 0.584010 1.284385 0.249275 -1.283785 -0.060394 
0.559082 2.154264 0.567518 1.278167 0.250065 -1.292223 -0.081120 
0.554998 2.154822 0.568761 1.274341 0.236663 -1.296254 -0.089758 
0.547241 2.154825 0.553439 1.268958 0.254162 -1.305414 -0.105167 
0.546728 2.158517 0.552771 1.274236 0.250141 -1.298994 -0.087407 
0.551854 2.157162 0.549079 1.278946 0.272716 -1.295402 -0.110035 
0.557100 2.161894 0.559597 1.287835 0.258250 -1.279083 -0.105154 
0.538234 2.175946 0.541480 1.288268 0.243013 -1.276276 -0.116517 
0.550283 2.167357 0.557311 1.287161 0.242066 -1.277709 -0.097383 
