-0.511791 2.479361 2.470191 -2.027549 2.255793 0.464564 2.121621 
-0.497504 2.487259 2.488813 -2.022875 2.237654 0.447226 2.142285 
-0.513751 2.485649 2.481122 -2.023689 2.261194 0.425493 2.142727 
-0.526866 2.485839 2.476202 -2.023792 2.280021 0.403136 2.167194 
-0.535806 2.483343 2.470813 -2.023743 2.293602 0.396694 2.188490 
-0.525803 2.490793 2.487650 -2.020319 2.287541 0.375161 2.180777 
-0.538151 2.488720 2.478511 -2.015294 2.267698 0.357186 2.165349 
-0.532542 2.489960 2.482719 -2.015485 2.266141 0.361107 2.183837 
-0.550388 2.485026 2.466089 -2.011568 2.243175 0.349000 2.168831 
-0.567726 2.480120 2.452750 -2.008289 2.236226 0.330665 2.191275 
-0.575963 2.476444 2.443786 -2.006646 2.223220 0.328201 2.192775 
-0.591605 2.470822 2.428301 -2.006846 2.224482 0.329113 2.182219 
-0.584478 2.475614 2.440728 -2.007093 2.242510 0.318030 2.166581 
-0.592390 2.472160 2.431234 -2.006198 2.231291 0.319251 2.150100 
-0.588917 2.474361 2.437258 -2.006466 2.241789 0.314362 2.161041 
-0.578039 2.478052 2.447760 -2.009476 2.263065 0.321879 2.145908 
-0.565267 2.484245 2.464034 -2.009950 2.277407 0.316365 2.170993 
-0.551876 2.486124 2.470478 -2.014244 2.279486 0.340969 2.165026 
-0.559042 2.480727 2.457352 -2.015885 2.273312 0.356808 2.178558 
-0.572438 2.478532 2.450432 -2.011164 2.264499 0.331717 2.157699 
-0.585497 2.474685 2.438227 -2.009095 2.252903 0.323495 2.155480 
-0.583658 2.474377 2.439575 -2.010981 2.266032 0.330345 2.175022 
-0.581166 2.474844 2.438743 -2.009880 2.242602 0.336683 2.181616 
-0.593228 2.467619 2.420379 -2.009944 2.225997 0.348012 2.197991 
-0.575220 2.471395 2.431409 -2.011194 2.215404 0.368607 2.176822 
-0.585635 2.468230 2.422832 -2.012226 2.226358 0.364839 2.176635 
-0.572514 2.475221 2.438273 -2.010650 2.219422 0.357299 2.152463 
-0.569588 2.479315 2.446734 -2.007063 2.209275 0.338595 2.172522 
-0.569491 2.480191 2.448533 -2.005730 2.203250 0.332296 2.151070 
-0.575554 2.474269 2.432856 -2.006302 2.181229 0.354680 2.158687 
-0.592852 2.468282 2.419117 -2.004879 2.186431 0.342979 2.182181 
-0.583614 2.470075 2.423410 -2.004041 2.163015 0.355290 2.194361 
-0.576760 2.470352 2.423893 -2.007004 2.169113 0.373877 2.173343 
-0.581615 2.468128 2.417185 -2.006758 2.161068 0.377023 2.173163 
-0.575615 2.470789 2.424843 -2.007915 2.174811 0.376024 2.168777 
-0.590181 2.466419 2.413839 -2.008252 2.183693 0.366984 2.177415 
-0.574752 2.470551 2.426016 -2.010827 2.192970 0.381725 2.162139 
-0.580765 2.465081 2.414555 -2.013999 2.200977 0.397407 2.172244 
-0.588405 2.460091 2.402201 -2.012575 2.184500 0.405609 2.196108 
-0.596308 2.454553 2.389475 -2.013757 2.183235 0.417108 2.196967 
-0.609471 2.446587 2.374024 -2.014339 2.189673 0.422263 2.191361 
-0.592619 2.450948 2.384327 -2.014045 2.170120 0.440121 2.196671 
-0.572937 2.455071 2.396197 -2.015009 2.161896 0.463132 2.175575 
-0.586638 2.445772 2.376079 -2.014982 2.154262 0.475895 2.152795 
-0.574643 2.454240 2.393117 -2.013592 2.150554 0.463942 2.158744 
-0.560272 2.460160 2.407899 -2.010241 2.131507 0.461039 2.152203 
-0.548282 2.466762 2.419758 -2.007183 2.109315 0.456424 2.148066 
-0.543539 2.465288 2.415494 -2.006127 2.087997 0.477706 2.148415 
-0.547085 2.460104 2.404413 -2.006643 2.087297 0.495522 2.153947 
-0.543767 2.463209 2.414273 -2.008582 2.102323 0.482891 2.160107 
-0.531221 2.465857 2.421924 -2.007138 2.089947 0.494879 2.146053 
-0.532945 2.466869 2.424055 -2.005325 2.087942 0.483035 2.142557 
-0.549113 2.465619 2.415014 -2.004175 2.085314 0.460523 2.121132 
-0.546314 2.467198 2.418585 -2.003574 2.081518 0.458297 2.136588 
-0.548257 2.469439 2.422724 -2.004825 2.096317 0.444223 2.157336 
-0.537540 2.475069 2.433120 -2.002712 2.076042 0.441232 2.160005 
-0.536055 2.477858 2.440497 -1.999864 2.067549 0.424539 2.149919 
-0.521635 2.478838 2.446324 -2.000560 2.062601 0.447982 2.142384 
-0.517688 2.478765 2.448154 -2.001540 2.069372 0.453719 2.119424 
-0.531945 2.474372 2.435624 -2.004993 2.090674 0.453952 2.143103 
-0.541803 2.474642 2.434409 -2.003857 2.095742 0.430843 2.164488 
-0.523224 2.478467 2.448997 -2.005086 2.097842 0.444401 2.162165 
-0.529929 2.477205 2.445214 -2.008619 2.121448 0.439861 2.144590 
-0.540836 2.471231 2.432538 -2.011115 2.140555 0.449539 2.157668 
-0.553800 2.470246 2.428547 -2.011837 2.160929 0.428220 2.151300 
-0.546703 2.470112 2.433674 -2.016089 2.186084 0.442568 2.165115 
-0.548509 2.467051 2.425856 -2.016644 2.177644 0.457267 2.172614 
-0.536220 2.469972 2.434865 -2.016679 2.169663 0.466380 2.173363 
-0.550989 2.465261 2.421404 -2.016972 2.175155 0.461064 2.194518 
-0.565487 2.460564 2.407035 -2.014413 2.161904 0.454016 2.189380 
-0.576635 2.455285 2.396357 -2.016955 2.178049 0.456620 2.176454 
-0.577362 2.450368 2.386548 -2.017149 2.165168 0.478666 2.192602 
-0.563622 2.458618 2.402124 -2.014056 2.144419 0.469580 2.185141 
-0.581725 2.454383 2.392568 -2.015161 2.170797 0.449748 2.191694 
-0.590354 2.452209 2.389320 -2.016381 2.192935 0.438825 2.192007 
-0.602470 2.451090 2.386722 -2.017064 2.215933 0.416256 2.173538 
-0.604567 2.454535 2.391560 -2.014526 2.214608 0.394956 2.183636 
-0.603061 2.458452 2.398864 -2.011181 2.209642 0.375695 2.199871 
-0.617186 2.456149 2.392639 -2.010139 2.217607 0.354401 2.216885 
-0.627184 2.450539 2.378107 -2.008379 2.191168 0.359846 2.241404 
-0.613918 2.457436 2.395386 -2.009594 2.211729 0.354636 2.219951 
-0.625499 2.450875 2.380689 -2.009548 2.204735 0.360043 2.201877 
-0.629997 2.447198 2.371192 -2.007879 2.181560 0.368318 2.205991 
-0.613922 2.453630 2.385069 -2.010028 2.187838 0.378468 2.205488 
-0.627601 2.448920 2.377096 -2.009812 2.204174 0.364469 2.221135 
-0.616604 2.452381 2.384403 -2.009637 2.194143 0.373822 2.218318 
-0.605435 2.459452 2.400255 -2.008942 2.199946 0.363242 2.232087 
-0.612497 2.454299 2.391302 -2.012339 2.223199 0.374304 2.242593 
-0.622046 2.448135 2.375461 -2.011905 2.200035 0.385162 2.253748 
-0.620174 2.445675 2.370798 -2.014237 2.199827 0.404060 2.269309 
-0.621547 2.446026 2.371244 -2.013825 2.201283 0.398821 2.264809 
-0.627117 2.439850 2.356968 -2.013976 2.183418 0.418388 2.257850 
-0.618107 2.447054 2.369317 -2.009837 2.161283 0.403834 2.237962 
-0.621506 2.445124 2.367042 -2.011854 2.177427 0.405138 2.226363 
-0.622534 2.448247 2.374568 -2.011407 2.193876 0.384819 2.206961 
-0.633195 2.441087 2.359744 -2.014870 2.208229 0.398880 2.213834 
-0.647016 2.435193 2.348915 -2.014066 2.213042 0.389203 2.206488 
-0.663466 2.429051 2.336262 -2.010899 2.203667 0.373851 2.212202 
-0.675700 2.427434 2.333184 -2.008000 2.204653 0.348194 2.187894 
-0.682340 2.424091 2.328976 -2.009044 2.225999 0.341858 2.189455 
