-0.278476 1.057139 -3.026564 1.099989 1.920227 -2.406133 0.918030 
-0.279105 1.057624 -3.030311 1.085797 1.903385 -2.407697 0.943120 
-0.283073 1.049141 -3.034635 1.097741 1.892036 -2.394580 0.956906 
-0.279493 1.055191 -3.037847 1.074520 1.880752 -2.404551 0.940830 
-0.275949 1.045395 -3.055347 1.092979 1.889315 -2.397521 0.928931 
-0.276720 1.047102 -3.058068 1.075902 1.869323 -2.398525 0.929023 
-0.286650 1.042873 -3.044769 1.084856 1.853995 -2.383973 0.945310 
-0.283568 1.037647 -3.055384 1.097476 1.865259 -2.380525 0.947831 
-0.286748 1.037126 -3.053901 1.087262 1.844311 -2.377133 0.948820 
-0.287873 1.036739 -3.056239 1.073481 1.823200 -2.375908 0.924978 
-0.293891 1.036750 -3.045864 1.071310 1.808517 -2.370106 0.914965 
-0.292309 1.030525 -3.059480 1.069359 1.794889 -2.364717 0.906070 
-0.291397 1.021948 -3.071081 1.082796 1.795463 -2.356014 0.882987 
-0.297090 1.019644 -3.064915 1.080224 1.778292 -2.347915 0.879067 
-0.294278 1.023733 -3.068999 1.058652 1.764281 -2.356465 0.856416 
-0.294386 1.021382 -3.069605 1.071322 1.773771 -2.351774 0.835999 
-0.302103 1.016653 -3.060460 1.078415 1.760445 -2.339198 0.812060 
-0.295122 1.021602 -3.072225 1.052944 1.748283 -2.351537 0.809987 
-0.300371 1.023741 -3.056108 1.063134 1.757148 -2.349064 0.789479 
-0.309943 1.023588 -3.036309 1.073282 1.753208 -2.339321 0.807500 
-0.317421 1.013714 -3.035838 1.081101 1.728960 -2.320221 0.793351 
-0.311392 1.011735 -3.051781 1.068825 1.721132 -2.324608 0.779986 
-0.307647 1.015808 -3.052631 1.074263 1.742732 -2.332660 0.775423 
-0.307846 1.018188 -3.046381 1.082538 1.759492 -2.335314 0.767562 
-0.307267 1.023739 -3.044118 1.059419 1.739903 -2.341831 0.751566 
-0.310659 1.026220 -3.035098 1.053958 1.729457 -2.341090 0.761280 
-0.307440 1.020430 -3.050203 1.050439 1.720161 -2.338110 0.746831 
-0.314424 1.028154 -3.026979 1.044233 1.714939 -2.339650 0.739751 
-0.316387 1.027747 -3.027142 1.030307 1.689619 -2.337686 0.728091 
-0.315492 1.024188 -3.032768 1.025608 1.679222 -2.334654 0.710377 
-0.318357 1.033333 -3.014744 1.020013 1.684812 -2.341729 0.720980 
-0.326723 1.040314 -2.989123 1.011959 1.671858 -2.340220 0.729550 
-0.321112 1.033845 -3.010355 1.005564 1.660937 -2.339271 0.723841 
-0.326785 1.041425 -2.987720 1.010569 1.672173 -2.341853 0.704939 
-0.323236 1.038122 -2.997006 1.026586 1.695819 -2.343231 0.711796 
-0.333313 1.042637 -2.972031 1.024164 1.679737 -2.336089 0.700055 
-0.334234 1.043710 -2.968337 1.024890 1.680467 -2.336018 0.722199 
-0.344197 1.051408 -2.938424 1.021549 1.670683 -2.333145 0.743926 
