2.217003 -1.461692 2.153391 1.358923 2.232312 1.418710 2.403969 
2.211685 -1.471192 2.149555 1.359415 2.257039 1.402128 2.427168 
2.205253 -1.459349 2.142610 1.369272 2.245413 1.394297 2.407551 
2.196837 -1.452385 2.129895 1.374209 2.258761 1.377850 2.416060 
2.192269 -1.470767 2.138361 1.384332 2.262478 1.359342 2.414830 
2.187034 -1.463838 2.127488 1.384914 2.275655 1.350187 2.411689 
2.195466 -1.476343 2.139291 1.376273 2.275673 1.364414 2.417651 
2.195403 -1.490776 2.147819 1.380982 2.276638 1.356083 2.411609 
2.197584 -1.484430 2.145824 1.377632 2.272293 1.364281 2.431861 
2.204443 -1.497014 2.151916 1.367059 2.286152 1.372980 2.444825 
2.210324 -1.506782 2.170950 1.371069 2.260789 1.382583 2.444275 
2.207604 -1.525435 2.175354 1.375975 2.275893 1.364698 2.460394 
2.204625 -1.518658 2.171974 1.380886 2.267897 1.360196 2.483652 
2.201180 -1.502208 2.158787 1.378035 2.271401 1.361545 2.495956 
2.201903 -1.485276 2.149228 1.372968 2.269573 1.371894 2.519539 
2.200272 -1.504978 2.158182 1.378339 2.277988 1.359895 2.508234 
2.192012 -1.482929 2.145280 1.388340 2.262118 1.353000 2.511564 
2.188975 -1.484658 2.151510 1.401257 2.239986 1.344515 2.523723 
2.181687 -1.464359 2.137731 1.407926 2.232402 1.339022 2.547728 
2.185586 -1.447714 2.130310 1.398574 2.230969 1.355795 2.553386 
2.186876 -1.449137 2.137618 1.405169 2.210327 1.357308 2.566153 
2.188661 -1.460979 2.139970 1.398569 2.230164 1.356439 2.573707 
2.191809 -1.464925 2.138324 1.389537 2.248447 1.360085 2.561338 
2.193727 -1.478985 2.143093 1.383328 2.265883 1.357806 2.576562 
2.193679 -1.498624 2.152828 1.387491 2.271510 1.349149 2.589098 
2.195160 -1.512209 2.159626 1.387606 2.278281 1.343462 2.609351 
2.200060 -1.536743 2.174837 1.388298 2.281850 1.339846 2.633980 
2.203646 -1.530963 2.169552 1.376705 2.295283 1.351802 2.650372 
2.203490 -1.535580 2.178607 1.385732 2.275537 1.349146 2.642911 
2.198162 -1.507787 2.162746 1.387547 2.263990 1.352396 2.639552 
2.203857 -1.528398 2.178998 1.387339 2.261752 1.354664 2.647305 
2.203148 -1.524156 2.179773 1.391238 2.250090 1.354772 2.643394 
2.194140 -1.534062 2.175893 1.402121 2.263761 1.328783 2.654325 
2.197283 -1.541016 2.180423 1.398761 2.268067 1.332620 2.655426 
2.196455 -1.535296 2.174791 1.395996 2.272152 1.334103 2.651221 
2.189824 -1.516251 2.164831 1.403625 2.258371 1.329692 2.627054 
2.187763 -1.511489 2.155269 1.398023 2.277463 1.327707 2.619991 
2.194346 -1.529379 2.173518 1.398895 2.265611 1.334822 2.643531 
2.194978 -1.545681 2.184376 1.407379 2.259190 1.322996 2.643985 
2.202492 -1.549783 2.198102 1.406488 2.236245 1.338560 2.653421 
2.198446 -1.554719 2.204466 1.422200 2.214353 1.326463 2.658524 
2.191157 -1.554159 2.205200 1.439528 2.193639 1.310280 2.636673 
2.190875 -1.557963 2.205792 1.439645 2.198423 1.307030 2.650666 
2.195514 -1.576742 2.216503 1.437217 2.207548 1.305937 2.670590 
2.190976 -1.574940 2.216321 1.447833 2.193280 1.296221 2.675655 
2.191398 -1.572068 2.220792 1.453920 2.173118 1.298791 2.678261 
