3.073633 -0.348158 -0.153330 2.104199 2.565639 -1.237500 -1.829031 
3.076621 -0.346575 -0.163281 2.100783 2.547091 -1.233854 -1.841996 
3.062883 -0.353688 -0.153776 2.096567 2.534704 -1.250891 -1.841854 
3.050378 -0.351908 -0.133357 2.099696 2.549446 -1.246074 -1.859184 
3.057258 -0.346951 -0.140415 2.100953 2.548894 -1.233715 -1.870730 
3.072916 -0.343625 -0.155114 2.102526 2.553741 -1.224825 -1.893128 
3.052582 -0.345323 -0.137400 2.098850 2.537548 -1.226961 -1.905834 
3.061614 -0.348139 -0.147274 2.099198 2.543083 -1.234937 -1.917641 
3.058962 -0.345686 -0.142274 2.100843 2.546286 -1.229611 -1.932436 
3.050589 -0.346574 -0.136918 2.098096 2.534377 -1.231233 -1.920358 
3.050889 -0.351502 -0.137194 2.098040 2.538726 -1.243806 -1.912767 
3.056542 -0.345518 -0.135133 2.103124 2.556698 -1.229181 -1.926998 
3.050595 -0.346002 -0.128040 2.103224 2.559186 -1.230237 -1.930321 
3.043419 -0.346787 -0.125934 2.099447 2.543266 -1.232352 -1.941714 
3.036552 -0.347076 -0.112398 2.102183 2.557900 -1.230482 -1.964214 
3.034523 -0.350847 -0.106154 2.104488 2.571600 -1.239437 -1.986180 
3.045041 -0.355373 -0.112193 2.107935 2.591321 -1.252036 -1.962756 
3.057882 -0.350450 -0.123155 2.110920 2.598130 -1.241275 -1.952156 
3.070293 -0.353984 -0.131005 2.114120 2.618672 -1.251880 -1.935219 
3.080352 -0.361787 -0.149936 2.109198 2.606597 -1.270881 -1.952781 
3.088002 -0.359777 -0.156619 2.110112 2.610804 -1.265918 -1.927602 
3.095656 -0.364049 -0.173549 2.105852 2.593365 -1.277047 -1.951243 
3.111163 -0.370391 -0.187556 2.107880 2.610981 -1.294180 -1.958624 
3.112508 -0.372657 -0.189992 2.106813 2.609145 -1.298764 -1.938641 
3.119562 -0.365776 -0.193436 2.110064 2.616417 -1.282274 -1.935665 
3.124253 -0.371026 -0.199087 2.109481 2.620081 -1.295046 -1.928218 
3.127049 -0.371101 -0.200979 2.110246 2.624010 -1.295387 -1.932399 
3.122298 -0.370062 -0.192989 2.111490 2.628889 -1.292484 -1.936372 
3.128858 -0.372158 -0.208575 2.107467 2.610032 -1.296635 -1.918008 
3.140879 -0.364250 -0.218306 2.110388 2.615969 -1.278897 -1.935077 
3.137662 -0.362861 -0.223024 2.105984 2.592219 -1.275913 -1.911972 
3.137384 -0.364850 -0.218448 2.108209 2.605363 -1.280704 -1.888248 
3.133713 -0.362527 -0.211337 2.109697 2.610962 -1.274646 -1.865997 
3.122960 -0.365736 -0.207302 2.105176 2.591242 -1.282240 -1.845070 
3.123178 -0.369822 -0.198993 2.107997 2.613312 -1.290176 -1.828320 
3.137964 -0.365630 -0.212926 2.110921 2.621837 -1.281918 -1.837005 
3.129208 -0.359579 -0.209050 2.108510 2.600544 -1.267543 -1.858918 
3.117888 -0.351982 -0.189016 2.112272 2.611570 -1.248823 -1.853648 
3.117954 -0.350447 -0.191982 2.111244 2.602352 -1.246166 -1.841114 
3.100130 -0.346366 -0.174147 2.109814 2.591424 -1.235227 -1.856404 
3.092579 -0.354765 -0.175066 2.104030 2.572423 -1.254388 -1.881756 
3.078495 -0.350261 -0.160653 2.102076 2.562559 -1.240615 -1.895953 
3.089312 -0.348829 -0.173280 2.102634 2.561067 -1.238995 -1.892507 
3.075921 -0.351706 -0.167679 2.097498 2.536648 -1.245994 -1.879801 
3.062100 -0.346243 -0.157329 2.094848 2.515718 -1.232078 -1.903266 
3.056614 -0.343612 -0.144955 2.097919 2.529523 -1.225035 -1.917407 
3.068062 -0.334363 -0.160701 2.096086 2.513752 -1.202539 -1.941119 
3.073081 -0.339048 -0.164704 2.097495 2.522870 -1.215958 -1.928963 
3.084182 -0.334701 -0.178641 2.095624 2.517118 -1.203168 -1.907977 
3.076873 -0.342254 -0.170645 2.095827 2.522168 -1.222026 -1.888259 
3.091315 -0.343391 -0.185955 2.095756 2.526082 -1.224768 -1.902285 
3.098165 -0.334508 -0.185670 2.101656 2.542241 -1.203371 -1.888786 
3.115474 -0.328071 -0.197137 2.106598 2.560003 -1.187789 -1.874790 
3.116984 -0.319030 -0.197159 2.107698 2.555896 -1.164332 -1.870283 
3.122976 -0.315842 -0.195002 2.113133 2.580496 -1.158653 -1.889206 
3.121071 -0.311288 -0.184557 2.115799 2.596086 -1.144610 -1.886897 
3.106717 -0.312096 -0.168877 2.114974 2.595517 -1.146195 -1.871566 
3.094943 -0.308177 -0.155075 2.114660 2.594080 -1.136076 -1.885003 
3.099901 -0.309001 -0.166730 2.112058 2.575851 -1.137930 -1.865477 
3.085231 -0.306227 -0.149224 2.112744 2.574955 -1.131682 -1.842497 
3.074238 -0.302558 -0.137671 2.111892 2.569477 -1.120552 -1.832981 
3.063054 -0.307888 -0.121837 2.113867 2.583358 -1.133525 -1.826832 
3.061044 -0.304370 -0.112389 2.117427 2.600702 -1.124006 -1.830247 
3.067605 -0.296197 -0.116401 2.118497 2.603312 -1.102682 -1.818818 
3.054664 -0.296358 -0.104269 2.117156 2.596091 -1.101856 -1.832815 
