2.890717 -0.845340 0.153630 1.763490 -0.567982 2.147025 -0.301486 
2.886105 -0.839259 0.148342 1.767481 -0.586009 2.134364 -0.293453 
2.892822 -0.845252 0.138393 1.756603 -0.587674 2.146930 -0.296361 
2.893000 -0.839957 0.142782 1.766252 -0.575974 2.139917 -0.291967 
2.885426 -0.832736 0.143140 1.773844 -0.591451 2.124610 -0.314984 
2.894183 -0.833480 0.123009 1.764642 -0.600414 2.131197 -0.336997 
2.889650 -0.826262 0.119274 1.771368 -0.615998 2.117285 -0.337855 
2.884535 -0.817414 0.117703 1.780612 -0.626300 2.100614 -0.317365 
2.890813 -0.810295 0.104691 1.787181 -0.622534 2.093294 -0.316198 
2.894093 -0.802979 0.100495 1.798243 -0.613765 2.083202 -0.334320 
2.896583 -0.806632 0.086490 1.785178 -0.635255 2.090076 -0.319545 
2.897486 -0.802364 0.094110 1.797567 -0.613746 2.082665 -0.317829 
2.889914 -0.809943 0.109767 1.790697 -0.615330 2.091518 -0.305030 
2.899542 -0.810687 0.093691 1.785943 -0.614715 2.098563 -0.313102 
2.905319 -0.813084 0.075468 1.773345 -0.631647 2.105348 -0.326670 
2.896867 -0.810818 0.095790 1.785144 -0.620087 2.097228 -0.338874 
2.900089 -0.816742 0.096428 1.779422 -0.613208 2.108388 -0.362834 
2.891655 -0.815094 0.118172 1.789907 -0.599193 2.101128 -0.370230 
2.906552 -0.809174 0.091212 1.791307 -0.594675 2.100025 -0.349400 
2.904833 -0.806940 0.094773 1.795605 -0.594592 2.094685 -0.339199 
2.896370 -0.813415 0.120114 1.796917 -0.577606 2.100882 -0.324498 
2.886875 -0.810449 0.127441 1.799545 -0.592843 2.090795 -0.303313 
2.878105 -0.809194 0.149528 1.809943 -0.578351 2.083676 -0.296202 
2.891454 -0.808807 0.125117 1.803725 -0.580408 2.090631 -0.308688 
2.895772 -0.799012 0.116761 1.816546 -0.572092 2.077224 -0.322301 
2.892628 -0.799271 0.122260 1.816134 -0.574034 2.076298 -0.313138 
2.887042 -0.806495 0.137443 1.811934 -0.569172 2.084549 -0.300084 
2.878708 -0.810823 0.140174 1.801839 -0.595454 2.086551 -0.309853 
2.881957 -0.796703 0.136328 1.822556 -0.577770 2.066121 -0.316929 
2.886122 -0.793111 0.119404 1.819972 -0.594022 2.062586 -0.318996 
2.893882 -0.786176 0.098315 1.822158 -0.602018 2.056028 -0.341448 
2.899008 -0.780570 0.099545 1.834772 -0.578533 2.049759 -0.337075 
2.907555 -0.782859 0.089918 1.831129 -0.570833 2.058141 -0.347838 
2.892556 -0.789979 0.118609 1.827965 -0.571251 2.061998 -0.367278 
2.899378 -0.800319 0.110825 1.813088 -0.573478 2.081624 -0.377764 
2.896258 -0.801441 0.113044 1.810380 -0.581038 2.081697 -0.376579 
2.897698 -0.811162 0.119126 1.801245 -0.572813 2.097630 -0.380198 
2.910759 -0.810423 0.090815 1.793167 -0.581700 2.104073 -0.402930 
2.905874 -0.804545 0.106782 1.808613 -0.563216 2.092085 -0.417082 
2.920227 -0.801259 0.081715 1.807910 -0.559773 2.094218 -0.409172 
2.909416 -0.807686 0.108644 1.807221 -0.550863 2.098971 -0.387198 
2.908700 -0.796051 0.115829 1.828152 -0.530130 2.080587 -0.409776 
2.905238 -0.795519 0.130543 1.835358 -0.512451 2.077043 -0.389172 
2.916258 -0.795140 0.120978 1.836723 -0.495251 2.081824 -0.387182 
2.924047 -0.801984 0.107499 1.824565 -0.500045 2.096807 -0.390732 
2.923219 -0.803391 0.117356 1.828342 -0.483927 2.098975 -0.369677 
2.923787 -0.791120 0.112368 1.842322 -0.481213 2.079886 -0.351455 
2.920624 -0.788733 0.130732 1.853049 -0.458381 2.073409 -0.330268 
2.916151 -0.795907 0.139874 1.845072 -0.462104 2.083036 -0.328086 
2.926411 -0.798925 0.133375 1.842728 -0.444187 2.092983 -0.320376 
2.923758 -0.798185 0.149984 1.850204 -0.422143 2.090872 -0.337378 
2.908006 -0.800964 0.166888 1.847473 -0.444144 2.088033 -0.343358 
2.909833 -0.808839 0.172015 1.839251 -0.435442 2.101548 -0.334018 
2.910874 -0.809553 0.165626 1.834804 -0.443733 2.103404 -0.339983 
2.914670 -0.799934 0.160562 1.848522 -0.432367 2.089143 -0.323224 
2.923199 -0.801367 0.154427 1.847019 -0.417628 2.094810 -0.338861 
2.920485 -0.809807 0.166408 1.839446 -0.412805 2.107424 -0.342431 
2.912504 -0.802560 0.169484 1.848747 -0.425978 2.092398 -0.347253 
2.908882 -0.808052 0.181382 1.844021 -0.420810 2.099258 -0.371256 
2.909159 -0.804137 0.171979 1.845238 -0.432056 2.093447 -0.347710 
2.896130 -0.804966 0.190214 1.847069 -0.442533 2.087468 -0.350507 
2.900822 -0.810373 0.179639 1.836829 -0.451833 2.098436 -0.356113 
2.903171 -0.799230 0.159744 1.845261 -0.468934 2.083379 -0.352141 
2.911540 -0.799013 0.135042 1.836420 -0.487190 2.087110 -0.329543 
2.909970 -0.795574 0.136834 1.840998 -0.486811 2.079925 -0.345119 
2.903168 -0.795940 0.148567 1.842918 -0.487872 2.077410 -0.321667 
2.909711 -0.787619 0.122476 1.844158 -0.506710 2.066997 -0.308191 
2.911816 -0.792479 0.120032 1.837627 -0.508562 2.075274 -0.315946 
2.904460 -0.797992 0.132778 1.832058 -0.514028 2.080497 -0.332812 
2.904764 -0.798340 0.136537 1.833873 -0.506600 2.081255 -0.330678 
2.907131 -0.788566 0.136230 1.848756 -0.491768 2.067496 -0.329733 
2.913700 -0.784345 0.133736 1.857468 -0.470645 2.063115 -0.334194 
2.920388 -0.786744 0.132010 1.856283 -0.455151 2.070554 -0.349703 
2.909472 -0.784609 0.139229 1.857349 -0.474140 2.061533 -0.354226 
2.910252 -0.778001 0.126314 1.860440 -0.490150 2.050668 -0.339490 
2.908433 -0.770245 0.134357 1.873494 -0.474748 2.037721 -0.352295 
2.921472 -0.769064 0.121795 1.875128 -0.456680 2.042194 -0.336570 
2.927459 -0.765489 0.122290 1.882749 -0.434884 2.038627 -0.346765 
2.919749 -0.771416 0.137804 1.878742 -0.434394 2.044816 -0.345774 
2.916045 -0.781238 0.143565 1.866690 -0.443571 2.059843 -0.330787 
2.920020 -0.793289 0.142553 1.851877 -0.443217 2.081540 -0.332392 
2.906986 -0.800462 0.160551 1.843556 -0.458924 2.087188 -0.352951 
2.901185 -0.809780 0.163114 1.829908 -0.479794 2.098778 -0.332135 
2.888687 -0.800818 0.170359 1.841380 -0.500094 2.075320 -0.350197 
2.876316 -0.808453 0.198762 1.838102 -0.492587 2.081975 -0.347376 
2.882264 -0.813490 0.188589 1.828529 -0.497049 2.093178 -0.359800 
2.877872 -0.818385 0.205861 1.828394 -0.485054 2.097969 -0.375575 
2.887822 -0.830823 0.200763 1.812511 -0.477362 2.123032 -0.389362 
2.889006 -0.836804 0.213011 1.809274 -0.456755 2.133389 -0.414414 
2.875516 -0.838413 0.235668 1.812356 -0.460981 2.127373 -0.418253 
2.876465 -0.833399 0.241535 1.823776 -0.440085 2.120060 -0.417774 
2.871379 -0.844761 0.257335 1.811824 -0.442864 2.134100 -0.394330 
2.865195 -0.852065 0.275300 1.806878 -0.439333 2.141505 -0.389471 
2.879184 -0.848722 0.249228 1.804179 -0.437803 2.145362 -0.377035 
2.887092 -0.860269 0.245753 1.787210 -0.433465 2.167403 -0.398461 
2.896330 -0.856209 0.236850 1.792287 -0.414159 2.166881 -0.391240 
2.894131 -0.857306 0.255827 1.798073 -0.389640 2.166886 -0.366727 
2.897507 -0.854514 0.255529 1.802429 -0.376425 2.164640 -0.384635 
2.894771 -0.856868 0.270284 1.803659 -0.363175 2.166244 -0.372397 
2.896583 -0.863236 0.267240 1.793477 -0.369812 2.176735 -0.380742 
