-0.884237 1.905538 1.769441 -1.518358 -2.263228 -1.126040 -2.471131 
-0.891161 1.906897 1.772672 -1.524262 -2.273275 -1.108029 -2.469695 
-0.898332 1.899711 1.767182 -1.526758 -2.276937 -1.100858 -2.449713 
-0.894768 1.912647 1.772746 -1.537616 -2.257788 -1.092402 -2.473402 
-0.891286 1.903737 1.766427 -1.527297 -2.258186 -1.112282 -2.477222 
-0.886237 1.897780 1.765153 -1.513309 -2.270252 -1.131130 -2.480732 
-0.888435 1.901326 1.773018 -1.511851 -2.290629 -1.121830 -2.499446 
-0.897709 1.901507 1.772472 -1.523362 -2.291028 -1.099409 -2.483768 
-0.906288 1.885947 1.765905 -1.515342 -2.316183 -1.101771 -2.493200 
-0.914346 1.881498 1.759622 -1.525333 -2.308010 -1.089343 -2.476716 
-0.920335 1.885320 1.760323 -1.537405 -2.300371 -1.070289 -2.493089 
-0.914113 1.894340 1.771901 -1.531060 -2.316286 -1.073030 -2.505668 
-0.918407 1.885158 1.767843 -1.528015 -2.326189 -1.071698 -2.499985 
-0.912777 1.881752 1.760099 -1.523875 -2.305544 -1.092206 -2.476081 
-0.912385 1.865895 1.746741 -1.511488 -2.307684 -1.115131 -2.495841 
-0.915206 1.876464 1.748921 -1.529693 -2.283958 -1.094303 -2.477679 
-0.906614 1.872549 1.744873 -1.518192 -2.279088 -1.119381 -2.488514 
-0.894989 1.885143 1.759246 -1.506632 -2.294626 -1.130669 -2.493545 
-0.898939 1.877318 1.750289 -1.511283 -2.280319 -1.129471 -2.514365 
-0.893880 1.893919 1.759590 -1.521556 -2.264272 -1.119425 -2.505405 
-0.890844 1.909318 1.777233 -1.522279 -2.283699 -1.106257 -2.496171 
-0.894134 1.894610 1.767978 -1.513079 -2.294196 -1.117890 -2.473199 
-0.881704 1.895665 1.767919 -1.501570 -2.286472 -1.143749 -2.450950 
-0.887298 1.885481 1.753110 -1.507664 -2.264634 -1.144960 -2.446217 
-0.898637 1.874085 1.738826 -1.518819 -2.248313 -1.134051 -2.421991 
-0.905286 1.853026 1.718161 -1.517547 -2.234096 -1.144764 -2.416783 
-0.915244 1.834990 1.699876 -1.523111 -2.218538 -1.142587 -2.397479 
-0.917250 1.827758 1.700146 -1.513782 -2.243396 -1.146260 -2.379436 
-0.917640 1.837945 1.703569 -1.526955 -2.224445 -1.133616 -2.404794 
-0.921763 1.849402 1.716345 -1.534395 -2.237922 -1.110977 -2.423730 
-0.915753 1.843871 1.717565 -1.516333 -2.261107 -1.131350 -2.425585 
-0.903569 1.867055 1.730921 -1.522745 -2.239568 -1.130665 -2.416517 
-0.913160 1.850775 1.714514 -1.527762 -2.227868 -1.130104 -2.399750 
-0.916348 1.840319 1.712876 -1.517054 -2.253558 -1.134645 -2.385903 
-0.911726 1.859369 1.731216 -1.520300 -2.263616 -1.123005 -2.370008 
-0.916719 1.863087 1.737446 -1.525515 -2.276353 -1.104573 -2.385672 
-0.911211 1.883735 1.755906 -1.528645 -2.286576 -1.093305 -2.401448 
-0.907803 1.892065 1.766591 -1.525977 -2.301017 -1.090016 -2.417692 
-0.911938 1.895265 1.770483 -1.531858 -2.306674 -1.074906 -2.431858 
-0.921357 1.892321 1.764896 -1.544653 -2.295849 -1.057769 -2.453431 
-0.930933 1.885711 1.759545 -1.551591 -2.296611 -1.043904 -2.452730 
-0.925783 1.888305 1.763909 -1.544677 -2.305184 -1.052506 -2.443113 
-0.924975 1.888761 1.759241 -1.549716 -2.285432 -1.054232 -2.437339 
-0.933684 1.891237 1.763946 -1.558682 -2.297742 -1.031409 -2.457944 
-0.926975 1.898904 1.763828 -1.562430 -2.273190 -1.036790 -2.446596 
-0.936426 1.897095 1.760882 -1.575040 -2.266393 -1.016062 -2.453430 
-0.937620 1.882937 1.750086 -1.567113 -2.266796 -1.031127 -2.469325 
-0.929277 1.893888 1.757290 -1.565118 -2.262212 -1.037798 -2.452269 
-0.925775 1.909058 1.772890 -1.567554 -2.274550 -1.024324 -2.443377 
-0.923595 1.910984 1.772756 -1.568318 -2.268668 -1.028879 -2.420196 
-0.927124 1.906326 1.764341 -1.573866 -2.251108 -1.027044 -2.413673 
-0.924725 1.920732 1.775819 -1.580992 -2.250963 -1.013128 -2.415373 
