2.847003 -0.632131 -0.038492 1.145754 -2.154323 1.773091 -3.079858 
2.841502 -0.622200 -0.027433 1.156731 -2.164726 1.752374 -3.066065 
2.837330 -0.610499 -0.027258 1.177848 -2.154823 1.730162 -3.084754 
2.844782 -0.607981 -0.037046 1.175747 -2.160322 1.729268 -3.065363 
2.846611 -0.614034 -0.045795 1.178164 -2.137497 1.740855 -3.068619 
2.850091 -0.611666 -0.051497 1.180543 -2.136396 1.738613 -3.046452 
2.863520 -0.609703 -0.072896 1.180892 -2.131149 1.741360 -3.047026 
2.870115 -0.614696 -0.084052 1.174535 -2.126338 1.752927 -3.071661 
2.884082 -0.610805 -0.104157 1.175140 -2.126937 1.751960 -3.056159 
2.881214 -0.613895 -0.103705 1.177969 -2.113901 1.756591 -3.057779 
2.880305 -0.615979 -0.104042 1.178213 -2.108832 1.759516 -3.072602 
2.887656 -0.602414 -0.111982 1.189776 -2.119021 1.737452 -3.068486 
2.905785 -0.594660 -0.140224 1.197728 -2.113042 1.730170 -3.065610 
2.907538 -0.594071 -0.141775 1.196576 -2.116648 1.729189 -3.059458 
2.890578 -0.594474 -0.119389 1.203966 -2.109354 1.723764 -3.045569 
2.884097 -0.604006 -0.115992 1.202799 -2.088979 1.739142 -3.056736 
2.894764 -0.596020 -0.128486 1.205919 -2.098542 1.728990 -3.040512 
2.904298 -0.592783 -0.141741 1.207832 -2.097648 1.726312 -3.026414 
2.907252 -0.604526 -0.152120 1.200213 -2.079869 1.748450 -3.044684 
2.911598 -0.610562 -0.152806 1.181997 -2.099942 1.761180 -3.058698 
2.920276 -0.610433 -0.171653 1.189597 -2.077719 1.764435 -3.059424 
2.932435 -0.603296 -0.183599 1.187675 -2.097503 1.756498 -3.065813 
2.944880 -0.597197 -0.195350 1.181974 -2.118355 1.748011 -3.065254 
2.935623 -0.608344 -0.187449 1.176216 -2.101535 1.765458 -3.066346 
2.925470 -0.608675 -0.176856 1.184242 -2.088312 1.763539 -3.056924 
2.923441 -0.609301 -0.174839 1.186774 -2.084020 1.762755 -3.043484 
2.929261 -0.615194 -0.183375 1.177126 -2.083533 1.775934 -3.038419 
2.925578 -0.621531 -0.180676 1.173723 -2.074846 1.786502 -3.038434 
2.935050 -0.611672 -0.193076 1.182453 -2.080001 1.771679 -3.032990 
2.918089 -0.618918 -0.166710 1.174359 -2.083852 1.779075 -3.008710 
2.920345 -0.618396 -0.163818 1.165112 -2.103299 1.779067 -3.006195 
2.936122 -0.610631 -0.180554 1.161445 -2.125539 1.769262 -3.006663 
2.926823 -0.608816 -0.162264 1.160044 -2.139372 1.763494 -2.999424 
2.917703 -0.604772 -0.152481 1.173039 -2.128813 1.753019 -3.002419 
2.933957 -0.596761 -0.169511 1.170630 -2.148972 1.743621 -2.999383 
2.932170 -0.587626 -0.172498 1.192776 -2.130891 1.725371 -3.006944 
2.942985 -0.592944 -0.183489 1.176167 -2.146925 1.737159 -3.017672 
2.926657 -0.594774 -0.164162 1.182950 -2.134432 1.737291 -3.015392 
2.909232 -0.595351 -0.138451 1.186185 -2.134145 1.732681 -3.034831 
2.893951 -0.594897 -0.114432 1.187852 -2.140536 1.726048 -3.056297 
2.892346 -0.600479 -0.116106 1.187128 -2.127002 1.735536 -3.058771 
2.887214 -0.608680 -0.104618 1.171456 -2.138994 1.748793 -3.061329 
2.898253 -0.599925 -0.125187 1.186192 -2.126077 1.736870 -3.068254 
2.914017 -0.595744 -0.144454 1.181703 -2.138121 1.735074 -3.081176 
2.904828 -0.601551 -0.131258 1.178103 -2.135258 1.742277 -3.088128 
2.899462 -0.610010 -0.126720 1.175546 -2.120288 1.756391 -3.082914 
2.893483 -0.614594 -0.113579 1.163418 -2.136486 1.761833 -3.085546 
2.900833 -0.615494 -0.120945 1.153490 -2.147629 1.766468 -3.076082 
2.914042 -0.609047 -0.133989 1.149363 -2.169024 1.759415 -3.076641 
2.924794 -0.613898 -0.143252 1.131527 -2.187176 1.772238 -3.060918 
2.944206 -0.610733 -0.174183 1.134734 -2.179642 1.773627 -3.044399 
