-1.068438 0.959561 -1.672559 1.361896 -3.129221 1.144732 0.638477 
-1.073521 0.956636 -1.670495 1.369387 -3.131194 1.132655 0.628886 
-1.066580 0.948983 -1.677468 1.361425 -3.136072 1.144881 0.648199 
-1.073369 0.949862 -1.680224 1.370373 -3.116797 1.130780 0.654704 
-1.079663 0.951591 -1.666906 1.378609 -3.137802 1.118314 0.669742 
-1.074549 0.961233 -1.663997 1.369868 -3.138716 1.132053 0.680398 
-1.073003 0.955449 -1.668246 1.368118 -3.138416 1.133393 0.666558 
-1.072771 0.969078 -1.660364 1.366444 -3.139466 1.137253 0.667766 
-1.067337 0.986341 -1.663026 1.356976 -3.116473 1.150817 0.684465 
-1.061991 0.984382 -1.674738 1.349760 -3.096745 1.164196 0.690026 
-1.053709 0.989225 -1.678032 1.337416 -3.093860 1.184006 0.699228 
-1.059705 0.990123 -1.675274 1.345496 -3.089382 1.172189 0.673483 
-1.054917 0.971938 -1.692207 1.342176 -3.083122 1.176975 0.692278 
-1.050680 0.962427 -1.707472 1.339075 -3.066153 1.181731 0.710147 
-1.050921 0.947508 -1.723310 1.342231 -3.050015 1.177882 0.694370 
-1.045961 0.948020 -1.720419 1.334709 -3.065431 1.188841 0.717068 
-1.038148 0.939782 -1.732305 1.326261 -3.062109 1.202280 0.713098 
-1.045592 0.932759 -1.733265 1.337602 -3.057723 1.184593 0.720531 
-1.045019 0.918905 -1.749360 1.340486 -3.039081 1.180872 0.733755 
-1.040367 0.921277 -1.751839 1.334230 -3.037625 1.191042 0.735998 
-1.035597 0.909318 -1.752870 1.330091 -3.061302 1.196614 0.732047 
-1.045237 0.912879 -1.750099 1.341960 -3.045760 1.178884 0.719128 
-1.049510 0.919012 -1.742403 1.345920 -3.048477 1.172910 0.695393 
-1.042478 0.926020 -1.734511 1.334475 -3.068749 1.189336 0.707730 
-1.049094 0.929483 -1.731976 1.342656 -3.057094 1.176285 0.690929 
-1.043167 0.934445 -1.727807 1.333761 -3.071849 1.190012 0.687891 
-1.037590 0.913234 -1.736035 1.330997 -3.093740 1.193639 0.689799 
-1.043967 0.903550 -1.746296 1.341663 -3.071263 1.177449 0.708237 
