-0.597716 1.573828 2.576231 -1.430934 -1.726690 1.980477 1.695927 
-0.595596 1.576415 2.579119 -1.440815 -1.743517 1.982256 1.713365 
-0.588991 1.568392 2.574513 -1.436556 -1.757057 1.999918 1.734588 
-0.584970 1.555276 2.563262 -1.428758 -1.764345 2.015930 1.752815 
-0.585170 1.563678 2.569302 -1.445324 -1.781744 2.009545 1.739349 
-0.593323 1.580329 2.583263 -1.455697 -1.766274 1.983316 1.728819 
-0.582516 1.586130 2.596372 -1.454330 -1.779881 1.996571 1.751943 
-0.588300 1.577314 2.581222 -1.456901 -1.779976 1.993647 1.739760 
-0.599297 1.571743 2.568522 -1.455306 -1.760912 1.979527 1.716984 
-0.592324 1.562989 2.566113 -1.435862 -1.753934 1.997605 1.720172 
-0.593944 1.559439 2.562777 -1.425425 -1.740145 1.998043 1.728534 
-0.587655 1.548379 2.554142 -1.414849 -1.744374 2.014396 1.704106 
-0.594849 1.547917 2.548940 -1.410557 -1.722695 2.001586 1.709371 
-0.589221 1.533648 2.537373 -1.399060 -1.730811 2.021276 1.704592 
-0.593767 1.535534 2.537128 -1.397280 -1.716836 2.012245 1.681550 
-0.599711 1.536233 2.532951 -1.406627 -1.717294 2.001167 1.659448 
-0.608341 1.532909 2.521083 -1.422891 -1.724995 1.988548 1.640742 
-0.605930 1.514311 2.500616 -1.418733 -1.737866 2.004997 1.652036 
-0.609073 1.502766 2.483004 -1.421472 -1.742849 2.005499 1.661699 
-0.608764 1.511974 2.495853 -1.415797 -1.729303 2.000275 1.684219 
-0.607910 1.510739 2.497618 -1.399554 -1.708621 2.001904 1.697058 
-0.616461 1.510013 2.489667 -1.415275 -1.714051 1.987613 1.702539 
-0.613471 1.517165 2.499725 -1.417870 -1.719751 1.989501 1.703088 
-0.619181 1.532062 2.513984 -1.425333 -1.707791 1.971241 1.691833 
-0.623835 1.537362 2.516101 -1.431903 -1.702481 1.960454 1.677938 
-0.612137 1.537104 2.523468 -1.426249 -1.719447 1.980550 1.673776 
