3.032114 -0.860862 -0.105689 0.604882 -2.591816 2.235458 -2.005007 
3.041415 -0.862220 -0.123939 0.598572 -2.593261 2.240390 -2.008263 
3.044691 -0.853763 -0.132765 0.612727 -2.593335 2.226405 -1.985607 
3.035225 -0.851859 -0.115562 0.619442 -2.592141 2.219753 -1.966304 
3.042941 -0.845995 -0.126611 0.623788 -2.602738 2.214723 -1.965198 
3.054076 -0.848899 -0.142864 0.614615 -2.610322 2.221693 -1.963875 
3.049918 -0.841888 -0.132268 0.624427 -2.616029 2.209187 -1.957864 
3.040142 -0.842166 -0.113681 0.625441 -2.616112 2.207017 -1.975300 
3.048839 -0.845664 -0.128003 0.618910 -2.618025 2.214339 -1.964126 
3.044490 -0.835023 -0.114954 0.634117 -2.629049 2.195897 -1.958652 
3.038688 -0.832885 -0.098260 0.637493 -2.639087 2.191546 -1.977328 
3.033201 -0.823562 -0.096820 0.653885 -2.626733 2.173318 -1.972000 
3.033951 -0.811311 -0.102713 0.673742 -2.621070 2.154313 -1.965797 
3.032545 -0.800768 -0.089390 0.684882 -2.643856 2.135616 -1.970675 
3.041287 -0.791677 -0.097864 0.693342 -2.660445 2.122182 -1.965802 
3.033404 -0.793565 -0.078912 0.690475 -2.667987 2.123531 -1.968583 
3.030487 -0.786877 -0.078063 0.702132 -2.662360 2.111280 -1.959597 
3.035757 -0.778390 -0.086788 0.712388 -2.667967 2.097557 -1.950040 
3.037136 -0.785346 -0.097430 0.706116 -2.651075 2.108433 -1.957368 
3.040272 -0.791813 -0.111584 0.698527 -2.632606 2.122182 -1.954970 
3.039509 -0.785186 -0.098856 0.703529 -2.654840 2.111100 -1.962624 
3.037427 -0.793352 -0.087910 0.689619 -2.666660 2.124724 -1.965993 
3.028554 -0.787415 -0.078487 0.703324 -2.654180 2.112141 -1.974677 
3.034099 -0.797415 -0.094511 0.690299 -2.641205 2.130457 -1.964883 
3.024730 -0.799300 -0.087893 0.693257 -2.621074 2.131381 -1.975908 
3.026566 -0.809638 -0.092734 0.678768 -2.615097 2.149874 -1.957575 
3.018245 -0.807458 -0.085516 0.687181 -2.600776 2.142910 -1.978976 
3.027357 -0.804443 -0.094810 0.685843 -2.616155 2.140480 -1.996806 
3.018146 -0.808629 -0.082728 0.683543 -2.606452 2.145838 -2.010996 
3.019060 -0.815567 -0.072573 0.670324 -2.624258 2.157257 -2.003994 
3.029639 -0.817583 -0.100038 0.667236 -2.609721 2.163352 -1.982844 
3.029630 -0.819736 -0.105538 0.666034 -2.598588 2.167176 -1.960030 
3.027995 -0.813338 -0.114407 0.679603 -2.578148 2.157213 -1.937317 
3.022502 -0.818311 -0.097574 0.672442 -2.588582 2.162298 -1.956391 
3.018061 -0.807883 -0.079722 0.685230 -2.608908 2.142349 -1.946683 
3.018581 -0.816374 -0.087343 0.674767 -2.594255 2.157602 -1.952682 
3.017315 -0.817673 -0.078954 0.670983 -2.603742 2.159684 -1.945525 
3.022094 -0.813699 -0.083221 0.673707 -2.614959 2.154361 -1.952484 
3.035041 -0.813168 -0.097902 0.668174 -2.632372 2.156713 -1.947578 
3.022849 -0.810652 -0.087562 0.678584 -2.608770 2.151042 -1.942514 
3.012098 -0.809864 -0.077634 0.686667 -2.592574 2.145588 -1.941839 
3.023255 -0.804527 -0.098322 0.691103 -2.595358 2.139719 -1.918862 
3.019743 -0.809920 -0.098104 0.686882 -2.581135 2.147349 -1.915108 
3.011622 -0.817594 -0.083132 0.678291 -2.577422 2.157710 -1.930866 
3.002734 -0.822921 -0.069381 0.674379 -2.568692 2.163899 -1.948035 
2.996359 -0.819479 -0.050049 0.678685 -2.583810 2.155745 -1.925833 
2.997669 -0.822449 -0.058760 0.676899 -2.570429 2.161640 -1.937767 
2.990068 -0.828627 -0.035819 0.668929 -2.582349 2.167641 -1.931423 
2.987227 -0.817600 -0.032139 0.684539 -2.584500 2.149634 -1.915150 
2.974990 -0.821846 -0.017775 0.685937 -2.567234 2.152332 -1.928428 
2.969720 -0.827577 -0.006804 0.680482 -2.565927 2.159031 -1.944560 
2.970651 -0.822586 -0.018772 0.692018 -2.551137 2.150293 -1.937152 
2.976378 -0.826007 -0.019744 0.680708 -2.565916 2.158744 -1.951062 
2.984295 -0.821072 -0.029534 0.681495 -2.580637 2.154367 -1.943932 
2.981834 -0.834364 -0.024697 0.664462 -2.571216 2.175186 -1.928820 
2.981675 -0.830506 -0.035105 0.673991 -2.554025 2.168748 -1.918121 
2.978958 -0.835231 -0.029153 0.668647 -2.552775 2.176122 -1.938916 
2.973657 -0.835487 -0.015717 0.667850 -2.559155 2.173136 -1.921138 
2.976630 -0.821866 -0.016939 0.683834 -2.575043 2.152262 -1.909024 
2.982163 -0.813920 -0.029350 0.694179 -2.575972 2.141592 -1.920201 
2.980481 -0.811826 -0.018642 0.693942 -2.590331 2.137337 -1.897217 
2.979285 -0.814644 -0.020946 0.692271 -2.580251 2.141563 -1.894171 
2.982631 -0.812284 -0.027207 0.694519 -2.579838 2.138186 -1.904137 
2.990552 -0.804251 -0.049219 0.705314 -2.573324 2.128307 -1.898756 
2.991299 -0.810444 -0.051480 0.697426 -2.568795 2.138416 -1.893898 
3.004695 -0.800552 -0.068623 0.703662 -2.587862 2.127303 -1.878577 
2.999591 -0.806819 -0.057113 0.695867 -2.588273 2.136181 -1.900272 
2.989527 -0.800729 -0.053173 0.712932 -2.564789 2.122483 -1.895171 
2.980292 -0.809105 -0.040102 0.706495 -2.552013 2.132901 -1.891903 
2.985605 -0.801257 -0.041810 0.712709 -2.569860 2.121475 -1.868693 
2.985107 -0.794760 -0.042690 0.720728 -2.571883 2.111448 -1.892573 
2.986320 -0.798148 -0.037675 0.712792 -2.584182 2.117249 -1.886858 
2.990614 -0.787876 -0.044523 0.725190 -2.590073 2.101454 -1.868724 
2.991587 -0.792828 -0.049762 0.719496 -2.580148 2.110319 -1.869042 
2.997150 -0.795730 -0.052932 0.711407 -2.593559 2.116558 -1.883479 
2.991734 -0.806884 -0.049079 0.700380 -2.576421 2.133637 -1.893718 
3.002326 -0.808270 -0.066944 0.694432 -2.579544 2.139843 -1.906584 
2.992762 -0.806792 -0.062425 0.704975 -2.555867 2.134088 -1.920520 
2.987892 -0.803797 -0.055198 0.711596 -2.555334 2.127994 -1.909278 
2.985313 -0.800111 -0.062251 0.721281 -2.535015 2.120615 -1.903391 
2.979610 -0.805089 -0.049828 0.716755 -2.533191 2.126361 -1.901617 
2.990793 -0.796938 -0.061385 0.720174 -2.554411 2.116622 -1.898773 
2.989233 -0.803306 -0.059249 0.712711 -2.548248 2.126724 -1.894741 
2.983490 -0.811142 -0.051834 0.705295 -2.540014 2.137741 -1.907539 
2.972575 -0.808596 -0.040990 0.717077 -2.523222 2.129584 -1.905284 
2.963624 -0.812052 -0.031244 0.719477 -2.506184 2.131910 -1.916738 
2.964762 -0.823175 -0.019889 0.697687 -2.526427 2.149670 -1.891815 
2.955577 -0.823071 -0.001799 0.700244 -2.528848 2.145390 -1.913816 
2.968236 -0.814995 -0.021376 0.703683 -2.542136 2.137982 -1.927419 
2.967827 -0.822887 -0.021642 0.692815 -2.535601 2.151623 -1.918261 
2.961207 -0.824548 -0.008459 0.694799 -2.535134 2.150056 -1.903990 
2.975150 -0.817261 -0.025828 0.696143 -2.556667 2.142031 -1.920046 
2.961833 -0.816619 -0.005674 0.702594 -2.549727 2.138671 -1.908230 
2.967184 -0.826891 -0.009133 0.685052 -2.553034 2.157057 -1.908477 
2.966844 -0.828137 -0.019967 0.688324 -2.531256 2.158565 -1.918577 
2.967447 -0.825954 -0.011209 0.686702 -2.550528 2.155341 -1.928750 
2.970376 -0.829318 -0.026394 0.685589 -2.530128 2.162026 -1.924973 
2.970892 -0.823515 -0.024381 0.691378 -2.539632 2.152932 -1.905176 
2.960087 -0.824942 -0.008655 0.695466 -2.530626 2.150316 -1.928646 
2.956540 -0.818106 -0.011216 0.709725 -2.519031 2.137329 -1.915384 
