-2.718963 -2.476167 0.474933 -2.114610 0.132414 -0.611318 1.259459 
-2.717434 -2.473760 0.478244 -2.115612 0.136944 -0.618489 1.246202 
-2.709654 -2.473440 0.490316 -2.113355 0.157435 -0.610196 1.258746 
-2.723575 -2.480199 0.474766 -2.111562 0.158251 -0.600046 1.240886 
-2.714979 -2.478323 0.486871 -2.111450 0.173295 -0.599899 1.248622 
-2.726461 -2.478979 0.470832 -2.113678 0.150062 -0.609063 1.238206 
-2.714709 -2.469835 0.481031 -2.118373 0.131007 -0.632277 1.223239 
-2.724419 -2.470861 0.475286 -2.119578 0.146967 -0.640357 1.230651 
-2.728569 -2.474865 0.472762 -2.116698 0.160353 -0.628822 1.207579 
-2.730589 -2.472407 0.466470 -2.119183 0.138133 -0.639858 1.214784 
-2.715487 -2.467500 0.487551 -2.119545 0.158763 -0.643495 1.194013 
-2.715024 -2.463684 0.485417 -2.122033 0.141165 -0.656757 1.181408 
-2.729710 -2.473463 0.470825 -2.117813 0.151483 -0.636458 1.159463 
-2.736495 -2.474230 0.461614 -2.119324 0.140603 -0.642150 1.176896 
-2.735171 -2.468000 0.462884 -2.124234 0.135147 -0.664614 1.155924 
-2.744716 -2.472649 0.450449 -2.122269 0.128012 -0.655230 1.173095 
-2.728054 -2.472794 0.465522 -2.120063 0.123481 -0.638430 1.171691 
-2.728260 -2.467190 0.462247 -2.123402 0.106531 -0.657027 1.168906 
-2.741594 -2.469933 0.448103 -2.122621 0.105701 -0.657651 1.173512 
-2.738346 -2.473510 0.453402 -2.119741 0.117325 -0.642058 1.176927 
-2.741582 -2.475500 0.451440 -2.118413 0.126681 -0.637218 1.160156 
-2.729463 -2.478914 0.467196 -2.113622 0.148480 -0.611664 1.152503 
-2.731699 -2.478356 0.459964 -2.115509 0.124384 -0.616463 1.155979 
-2.733961 -2.477486 0.453600 -2.117106 0.107034 -0.622033 1.152934 
-2.732338 -2.482492 0.451900 -2.113055 0.097432 -0.599935 1.128909 
-2.729549 -2.481488 0.450005 -2.113654 0.075627 -0.601290 1.132970 
-2.735115 -2.479006 0.450830 -2.116514 0.099789 -0.618573 1.117090 
-2.729478 -2.480706 0.460708 -2.113674 0.121696 -0.605024 1.099937 
-2.723699 -2.477688 0.465902 -2.115020 0.115523 -0.612056 1.105290 
-2.729291 -2.483974 0.456476 -2.111429 0.106773 -0.591337 1.114645 
-2.733972 -2.482345 0.450879 -2.113698 0.099693 -0.603293 1.123206 
-2.734617 -2.478989 0.453296 -2.116748 0.108632 -0.619646 1.100454 
-2.748843 -2.476947 0.435242 -2.121020 0.087968 -0.642648 1.098348 
-2.759903 -2.474014 0.425493 -2.126015 0.089109 -0.668449 1.106613 
-2.758688 -2.477094 0.422181 -2.122873 0.073645 -0.651636 1.094758 
-2.746649 -2.472729 0.436490 -2.123465 0.078668 -0.656319 1.108737 
-2.732208 -2.467146 0.455271 -2.124377 0.091266 -0.663010 1.102447 
-2.746119 -2.464895 0.440168 -2.128270 0.083201 -0.685859 1.095555 
-2.753989 -2.461360 0.431795 -2.131341 0.077497 -0.706746 1.080227 
-2.766371 -2.461317 0.415748 -2.133493 0.063540 -0.720251 1.058129 
-2.773900 -2.462811 0.405909 -2.133375 0.055675 -0.719765 1.052573 
-2.788246 -2.460979 0.392870 -2.136044 0.060650 -0.738944 1.047746 
-2.781807 -2.461611 0.404764 -2.134556 0.081293 -0.731086 1.066885 
-2.778159 -2.462983 0.402792 -2.133723 0.060767 -0.722907 1.071084 
-2.785365 -2.470597 0.387993 -2.131136 0.037654 -0.702738 1.090650 
-2.778951 -2.465301 0.388922 -2.133125 0.014165 -0.715234 1.067709 
-2.775109 -2.461025 0.391281 -2.135080 0.005563 -0.727415 1.064734 
-2.774195 -2.461484 0.391583 -2.135459 0.004154 -0.725953 1.078283 
-2.760972 -2.453390 0.399257 -2.136303 -0.019995 -0.739327 1.087776 
-2.755793 -2.446361 0.402462 -2.139502 -0.034023 -0.760457 1.080949 
-2.747091 -2.439884 0.415843 -2.141459 -0.022847 -0.773443 1.093057 
-2.759685 -2.441580 0.407974 -2.142521 -0.003240 -0.781066 1.098758 
-2.771324 -2.445065 0.392269 -2.142782 -0.013310 -0.780769 1.085385 
-2.778531 -2.443733 0.388649 -2.144577 -0.000576 -0.792282 1.094180 
-2.793525 -2.441136 0.374297 -2.146516 0.001609 -0.813048 1.097079 
