-0.237048 2.469142 2.637528 -2.023601 2.137365 0.794711 2.452337 
-0.245022 2.467281 2.624949 -2.019939 2.121159 0.797270 2.437083 
-0.247996 2.469553 2.627818 -2.022733 2.133673 0.786711 2.429022 
-0.245254 2.465142 2.627174 -2.024655 2.143733 0.802664 2.405559 
-0.258062 2.469294 2.622871 -2.028653 2.159315 0.781331 2.394926 
-0.238479 2.467383 2.636452 -2.028121 2.153375 0.802286 2.399250 
-0.231703 2.462821 2.636075 -2.024426 2.140988 0.819866 2.420874 
-0.219048 2.459561 2.643809 -2.023369 2.137719 0.837306 2.424994 
-0.216154 2.457508 2.643810 -2.022069 2.135414 0.844705 2.447182 
-0.219582 2.462404 2.643839 -2.019631 2.122945 0.827264 2.423720 
-0.205354 2.466769 2.661397 -2.019638 2.122347 0.819842 2.426808 
-0.189548 2.467498 2.675205 -2.016870 2.111364 0.824094 2.441144 
-0.181141 2.474507 2.692808 -2.020027 2.122510 0.803294 2.425651 
-0.188621 2.470784 2.676499 -2.013196 2.094883 0.815012 2.421893 
-0.196278 2.471447 2.671889 -2.015454 2.104396 0.807275 2.423232 
-0.215279 2.475138 2.657214 -2.014156 2.096479 0.785502 2.431345 
-0.207178 2.474735 2.665869 -2.017060 2.108303 0.791375 2.419029 
-0.222426 2.476294 2.655618 -2.020777 2.123321 0.778521 2.399256 
-0.210130 2.475843 2.668325 -2.023132 2.133686 0.786567 2.385415 
-0.222206 2.480233 2.660179 -2.019979 2.118937 0.764472 2.404675 
-0.211574 2.486957 2.673963 -2.014763 2.095513 0.745051 2.423417 
-0.224455 2.488055 2.666797 -2.019231 2.115596 0.733843 2.415902 
-0.222527 2.484284 2.663572 -2.021591 2.122415 0.751872 2.414800 
-0.213993 2.489070 2.674206 -2.014843 2.095432 0.736051 2.417798 
-0.201349 2.486230 2.683716 -2.015953 2.102631 0.752316 2.435756 
-0.204117 2.480123 2.671467 -2.011475 2.083534 0.772844 2.438236 
-0.196172 2.476603 2.675783 -2.011368 2.087915 0.787370 2.440825 
-0.181981 2.479001 2.692892 -2.014427 2.098454 0.786902 2.455348 
-0.167073 2.477075 2.704314 -2.012257 2.092721 0.798108 2.429578 
-0.172446 2.478560 2.703855 -2.018654 2.115948 0.792650 2.442542 
-0.172034 2.482028 2.706186 -2.015599 2.104305 0.779848 2.440708 
-0.167640 2.489168 2.717850 -2.015719 2.100286 0.757825 2.418276 
-0.154105 2.485343 2.728953 -2.020127 2.120369 0.777300 2.419832 
-0.174100 2.488373 2.715484 -2.022984 2.132405 0.758802 2.426671 
-0.174214 2.492016 2.722569 -2.026895 2.150519 0.743870 2.419798 
-0.168812 2.496629 2.733137 -2.027069 2.152207 0.728606 2.423597 
-0.156756 2.496466 2.747530 -2.031033 2.171750 0.734423 2.415506 
-0.172896 2.499987 2.740093 -2.034007 2.190802 0.714530 2.409871 
-0.159214 2.496883 2.747716 -2.033655 2.184403 0.731442 2.408661 
-0.169452 2.495624 2.739042 -2.036793 2.199645 0.732363 2.423055 
-0.176794 2.497333 2.733148 -2.036294 2.196691 0.725372 2.428499 
-0.184259 2.499527 2.728795 -2.035399 2.194878 0.711237 2.444381 
-0.194077 2.502016 2.722412 -2.034043 2.191338 0.695271 2.466766 
-0.178595 2.503312 2.736151 -2.031998 2.179770 0.698550 2.442500 
-0.191264 2.504090 2.723460 -2.028897 2.165425 0.689338 2.465721 
-0.179062 2.507194 2.738656 -2.028633 2.164782 0.682586 2.457783 
-0.168810 2.504540 2.742009 -2.025529 2.146909 0.697915 2.456087 
-0.185735 2.505646 2.727539 -2.024449 2.144592 0.684996 2.469983 
-0.174743 2.508540 2.741152 -2.025274 2.147628 0.679903 2.450789 
-0.189508 2.502032 2.721020 -2.026806 2.154894 0.698394 2.440438 
-0.202249 2.503289 2.708130 -2.021895 2.132548 0.686207 2.459959 
-0.200312 2.498701 2.706314 -2.025488 2.147533 0.705090 2.467569 
-0.212624 2.496079 2.689604 -2.022322 2.131496 0.709873 2.447524 
-0.223823 2.495481 2.681878 -2.026775 2.151824 0.706405 2.446227 
-0.207229 2.492202 2.691234 -2.026146 2.143465 0.729274 2.432421 
-0.203194 2.486746 2.686212 -2.022589 2.129282 0.751071 2.427343 
