2.800740 -1.757384 -0.656848 -0.620464 -0.055972 2.157516 -2.437888 
2.794082 -1.764168 -0.650272 -0.635597 -0.071327 2.140919 -2.443072 
2.794428 -1.757501 -0.645376 -0.627271 -0.089306 2.150393 -2.462644 
2.802547 -1.760786 -0.638849 -0.622895 -0.075156 2.154614 -2.466358 
2.799296 -1.773506 -0.637978 -0.639670 -0.063474 2.133983 -2.456958 
2.805401 -1.764971 -0.636676 -0.624853 -0.064878 2.151658 -2.454589 
2.806764 -1.761140 -0.628745 -0.620314 -0.081075 2.158795 -2.441339 
2.820199 -1.767426 -0.612387 -0.614458 -0.063457 2.164498 -2.465810 
2.808287 -1.764075 -0.634044 -0.621226 -0.063832 2.156830 -2.446469 
2.798593 -1.755974 -0.644520 -0.621456 -0.083996 2.157854 -2.447738 
2.788209 -1.750254 -0.651515 -0.625553 -0.108001 2.153457 -2.441162 
2.795922 -1.756259 -0.626971 -0.625155 -0.119353 2.153925 -2.422573 
2.798382 -1.763274 -0.608449 -0.631259 -0.131122 2.147199 -2.446644 
2.797334 -1.758828 -0.609247 -0.626822 -0.139542 2.151999 -2.453859 
2.786316 -1.758268 -0.614705 -0.637944 -0.159229 2.140776 -2.443372 
2.784390 -1.746079 -0.615579 -0.626873 -0.184272 2.155549 -2.436942 
2.785976 -1.744611 -0.620665 -0.624327 -0.172989 2.157488 -2.445192 
2.794017 -1.738441 -0.626321 -0.609976 -0.155898 2.173842 -2.465422 
2.798386 -1.731752 -0.625185 -0.598099 -0.159622 2.188098 -2.459530 
2.799212 -1.729194 -0.634257 -0.593742 -0.146946 2.192620 -2.445807 
2.798695 -1.714282 -0.637456 -0.579270 -0.170210 2.211113 -2.440429 
2.808049 -1.714917 -0.620267 -0.571596 -0.174865 2.220521 -2.421320 
2.806462 -1.712353 -0.612584 -0.571380 -0.196043 2.221917 -2.428528 
2.796928 -1.722319 -0.611256 -0.591745 -0.203108 2.199360 -2.420454 
2.790877 -1.734559 -0.605620 -0.611664 -0.204344 2.176431 -2.401026 
2.786851 -1.728396 -0.629003 -0.607715 -0.187247 2.179718 -2.417593 
2.796464 -1.735434 -0.614019 -0.604971 -0.175397 2.181827 -2.397295 
2.799350 -1.733716 -0.605782 -0.601114 -0.184901 2.186812 -2.398008 
2.798842 -1.742726 -0.594786 -0.611650 -0.187585 2.174081 -2.387417 
2.802898 -1.734714 -0.585514 -0.600528 -0.207867 2.188939 -2.395105 
2.790606 -1.728203 -0.601420 -0.606991 -0.224948 2.182847 -2.410656 
2.799587 -1.729560 -0.592377 -0.598158 -0.213992 2.192434 -2.410551 
2.801262 -1.737643 -0.592148 -0.603798 -0.194297 2.184016 -2.406073 
2.804504 -1.730851 -0.590184 -0.594134 -0.202939 2.196550 -2.385544 
2.793157 -1.726923 -0.614197 -0.600501 -0.199550 2.189066 -2.384218 
2.797847 -1.715296 -0.622585 -0.583446 -0.195273 2.208523 -2.399231 
2.782496 -1.703601 -0.648308 -0.586938 -0.213415 2.203642 -2.377931 
2.779324 -1.712948 -0.642696 -0.600085 -0.211538 2.189916 -2.390466 
2.783473 -1.714686 -0.649438 -0.596225 -0.187849 2.193237 -2.409139 
2.786015 -1.709201 -0.646363 -0.589023 -0.197453 2.202458 -2.385896 
2.785332 -1.713088 -0.628921 -0.595024 -0.219458 2.197001 -2.367635 
2.790939 -1.714869 -0.613979 -0.591931 -0.226916 2.201216 -2.374702 
2.797000 -1.705871 -0.617707 -0.576133 -0.222198 2.219092 -2.360987 
2.811338 -1.715985 -0.596546 -0.570863 -0.202891 2.223357 -2.378037 
2.827408 -1.726951 -0.570779 -0.566705 -0.184277 2.226147 -2.398049 
2.823273 -1.728086 -0.569915 -0.572855 -0.193117 2.219903 -2.418007 
2.821510 -1.736071 -0.572603 -0.582393 -0.178435 2.207857 -2.393455 
2.812996 -1.732703 -0.600964 -0.585563 -0.161007 2.202974 -2.407043 
2.801723 -1.725257 -0.624226 -0.588081 -0.164480 2.200540 -2.421856 
2.803825 -1.720526 -0.637153 -0.580030 -0.146093 2.208932 -2.410336 
2.803822 -1.720029 -0.636638 -0.580033 -0.149063 2.209178 -2.403079 
2.797159 -1.713772 -0.652479 -0.579542 -0.151473 2.209568 -2.414095 
2.798432 -1.719836 -0.653947 -0.583614 -0.134244 2.203678 -2.400055 
2.810432 -1.728268 -0.634118 -0.580808 -0.121301 2.206483 -2.403679 
2.804667 -1.726241 -0.632595 -0.584776 -0.141306 2.202737 -2.399482 
2.811157 -1.715488 -0.631441 -0.567805 -0.147700 2.223101 -2.382551 
2.823783 -1.727627 -0.609688 -0.568179 -0.128208 2.221592 -2.377105 
2.818863 -1.721516 -0.625901 -0.566123 -0.125628 2.223730 -2.385982 
2.834020 -1.731370 -0.600339 -0.562663 -0.109216 2.226601 -2.393193 
2.840824 -1.738244 -0.590981 -0.563746 -0.094846 2.224500 -2.388532 
2.833734 -1.734084 -0.592676 -0.566131 -0.118482 2.222990 -2.375571 
2.822851 -1.728825 -0.607108 -0.570401 -0.133002 2.219171 -2.388820 
2.817411 -1.723134 -0.624421 -0.569627 -0.129181 2.220117 -2.399627 
2.829238 -1.731148 -0.600901 -0.566930 -0.122630 2.222611 -2.389534 
2.828804 -1.730408 -0.591501 -0.566987 -0.140762 2.222685 -2.396142 
2.832615 -1.724939 -0.594490 -0.557354 -0.134920 2.234123 -2.381643 
