-2.967212 -0.366597 0.051526 1.362514 -0.628744 -1.269042 0.166711 
-2.953651 -0.372938 0.044569 1.360779 -0.650050 -1.281099 0.153260 
-2.951228 -0.374174 0.038072 1.356341 -0.640796 -1.283583 0.153450 
-2.941646 -0.372778 0.028440 1.360098 -0.646651 -1.280180 0.148482 
-2.931615 -0.372651 0.018568 1.363844 -0.652703 -1.276324 0.154622 
-2.934218 -0.365545 0.025729 1.378680 -0.669152 -1.259592 0.177479 
-2.926768 -0.363293 0.018700 1.384279 -0.675248 -1.253362 0.191025 
-2.919543 -0.371241 0.012921 1.374271 -0.677818 -1.270978 0.189935 
-2.933346 -0.371882 0.031771 1.372552 -0.683252 -1.275650 0.169058 
-2.938035 -0.373699 0.036967 1.369396 -0.682632 -1.282188 0.184303 
-2.942527 -0.378197 0.037741 1.358111 -0.666057 -1.291664 0.159945 
-2.942425 -0.380601 0.033223 1.350863 -0.652002 -1.296300 0.140877 
-2.936694 -0.378163 0.018420 1.349925 -0.632228 -1.289660 0.159169 
-2.946205 -0.368459 0.026482 1.362154 -0.627731 -1.268573 0.171177 
-2.932867 -0.372309 0.012474 1.358486 -0.630162 -1.275818 0.160123 
-2.941385 -0.364876 0.018155 1.365963 -0.622105 -1.261955 0.166289 
-2.936198 -0.363458 0.003525 1.363900 -0.600648 -1.255047 0.178212 
-2.927817 -0.364837 0.000897 1.367861 -0.620773 -1.256065 0.186995 
-2.941992 -0.356640 0.010313 1.373892 -0.604283 -1.240270 0.172833 
-2.942956 -0.359038 0.019100 1.375856 -0.625207 -1.245199 0.192198 
-2.933646 -0.353176 0.014358 1.391218 -0.646435 -1.229086 0.213526 
-2.939699 -0.347589 0.019087 1.398544 -0.643012 -1.215955 0.232718 
-2.953653 -0.348529 0.042330 1.399515 -0.661863 -1.222341 0.245152 
-2.938475 -0.347679 0.020795 1.399643 -0.652174 -1.217868 0.228420 
-2.938502 -0.340391 0.024436 1.414982 -0.668286 -1.199651 0.213365 
-2.953424 -0.335674 0.039180 1.418945 -0.663514 -1.191194 0.192792 
