-2.352943 -1.895857 -1.728007 1.937816 1.077738 1.332740 0.888990 
-2.348950 -1.899861 -1.726947 1.934204 1.094612 1.320222 0.889259 
-2.363345 -1.906383 -1.737799 1.932369 1.088430 1.339261 0.898353 
-2.351905 -1.890433 -1.720899 1.933129 1.086845 1.337794 0.901688 
-2.353192 -1.874489 -1.707607 1.928351 1.087541 1.357379 0.898015 
-2.354976 -1.890136 -1.720553 1.928977 1.094030 1.342002 0.921177 
-2.345189 -1.879589 -1.705512 1.924804 1.106377 1.338038 0.914183 
-2.347527 -1.865610 -1.691749 1.915993 1.113420 1.359990 0.897303 
-2.352186 -1.872080 -1.699285 1.918041 1.110413 1.361377 0.878751 
-2.353406 -1.868461 -1.693453 1.910774 1.123200 1.367735 0.861805 
-2.357675 -1.861378 -1.686578 1.902851 1.130726 1.383816 0.848605 
-2.369900 -1.870200 -1.700219 1.908455 1.114590 1.396629 0.872203 
-2.368176 -1.877539 -1.705708 1.907373 1.120761 1.384240 0.879451 
-2.375328 -1.885222 -1.711559 1.898784 1.136952 1.387506 0.892061 
-2.372329 -1.893795 -1.716299 1.898934 1.147954 1.370389 0.902960 
-2.381410 -1.890074 -1.717965 1.900641 1.131458 1.391449 0.881320 
-2.372258 -1.884996 -1.711897 1.904279 1.127926 1.381776 0.900199 
-2.360191 -1.874074 -1.693815 1.896982 1.150295 1.373853 0.893814 
-2.365434 -1.876757 -1.694701 1.888180 1.166756 1.378933 0.884629 
-2.361148 -1.865522 -1.683157 1.885352 1.169433 1.384017 0.904750 
-2.364423 -1.864073 -1.679655 1.875868 1.185494 1.390635 0.917609 
-2.364364 -1.864790 -1.684372 1.885368 1.167486 1.389340 0.908235 
-2.351875 -1.870954 -1.687002 1.893407 1.167124 1.359559 0.894631 
-2.348230 -1.880339 -1.691638 1.892483 1.181518 1.342094 0.884266 
-2.338672 -1.870810 -1.679788 1.891446 1.187542 1.336432 0.883507 
-2.347848 -1.871263 -1.684612 1.893062 1.173214 1.353491 0.898994 
-2.336422 -1.856796 -1.670892 1.895487 1.180672 1.353620 0.888209 
-2.339064 -1.871474 -1.683046 1.897317 1.174309 1.336763 0.867426 
-2.344038 -1.865128 -1.676688 1.886972 1.185884 1.351402 0.891056 
-2.337525 -1.868073 -1.680729 1.896662 1.173300 1.335503 0.908757 
-2.327031 -1.870715 -1.683593 1.908962 1.159268 1.312447 0.919109 
-2.340556 -1.872887 -1.686729 1.902792 1.160295 1.336218 0.923256 
-2.324736 -1.851445 -1.663270 1.903853 1.154509 1.338066 0.922771 
-2.322299 -1.852109 -1.663195 1.899430 1.175413 1.326381 0.919468 
-2.330401 -1.870504 -1.679543 1.897225 1.184520 1.319239 0.904067 
-2.320731 -1.862326 -1.672963 1.904712 1.171363 1.310553 0.904389 
-2.316896 -1.860541 -1.671012 1.906862 1.169404 1.305124 0.906126 
-2.309982 -1.861059 -1.671454 1.911600 1.165637 1.289141 0.881331 
-2.310530 -1.869520 -1.682729 1.922138 1.146119 1.282117 0.905459 
-2.308000 -1.866323 -1.678023 1.920066 1.152750 1.281939 0.915997 
-2.302427 -1.870111 -1.679475 1.919827 1.161553 1.265282 0.934933 
-2.291190 -1.864456 -1.669268 1.914655 1.184276 1.249619 0.909680 
-2.289203 -1.872660 -1.676794 1.918775 1.181949 1.235298 0.900419 
-2.297736 -1.880892 -1.686379 1.920980 1.172002 1.242431 0.887877 
-2.304131 -1.887064 -1.696706 1.927788 1.151123 1.247801 0.890795 
-2.303319 -1.884169 -1.698488 1.937177 1.126902 1.250245 0.896618 
-2.296440 -1.869756 -1.687728 1.941194 1.114378 1.253522 0.901607 
-2.300432 -1.884593 -1.696869 1.936184 1.134370 1.244840 0.888533 
-2.295937 -1.892107 -1.702838 1.940208 1.132411 1.226209 0.900354 
-2.293803 -1.880359 -1.695023 1.942110 1.121915 1.235609 0.876381 
-2.297078 -1.892811 -1.703323 1.937859 1.137174 1.226993 0.870999 
-2.292258 -1.879069 -1.693990 1.942262 1.122670 1.233192 0.848815 
-2.294719 -1.874466 -1.690210 1.940233 1.121857 1.244130 0.871478 
-2.295507 -1.869329 -1.688047 1.942890 1.110694 1.251778 0.878480 
-2.286740 -1.854162 -1.676342 1.947301 1.099159 1.251776 0.856439 
-2.280291 -1.841042 -1.663311 1.944442 1.106063 1.254027 0.870256 
-2.287203 -1.853629 -1.677527 1.949952 1.091706 1.253867 0.859067 
-2.282290 -1.853183 -1.679990 1.956683 1.077771 1.243185 0.848109 
-2.278563 -1.841195 -1.667597 1.952567 1.086659 1.249768 0.841353 
-2.279671 -1.845610 -1.673997 1.957489 1.074680 1.247196 0.817175 
-2.287367 -1.841889 -1.676886 1.962696 1.050084 1.267211 0.798056 
-2.293925 -1.840232 -1.675506 1.959413 1.052120 1.283210 0.800342 
-2.298786 -1.853544 -1.683395 1.953290 1.069624 1.277181 0.815107 
-2.301728 -1.860690 -1.686320 1.946800 1.087296 1.274271 0.812828 
-2.307133 -1.850519 -1.683097 1.948663 1.072221 1.293731 0.826965 
-2.291823 -1.832920 -1.666542 1.956320 1.057550 1.289692 0.822662 
-2.301542 -1.837720 -1.672322 1.951816 1.064416 1.300672 0.812693 
-2.296837 -1.842447 -1.680261 1.961314 1.043047 1.284811 0.822603 
-2.304660 -1.838831 -1.679455 1.959620 1.036553 1.303909 0.822393 
-2.293895 -1.840072 -1.679700 1.964606 1.035354 1.281461 0.817643 
-2.286576 -1.838242 -1.675112 1.963960 1.044786 1.268480 0.841854 
-2.285901 -1.843646 -1.677088 1.961937 1.055749 1.260426 0.859002 
-2.288007 -1.849591 -1.686686 1.969089 1.036506 1.259767 0.838817 
-2.283131 -1.842143 -1.677809 1.965303 1.047220 1.258271 0.853819 
-2.273145 -1.837872 -1.674668 1.972421 1.038798 1.240779 0.846511 
-2.260749 -1.826415 -1.664643 1.973858 1.039598 1.228217 0.854908 
-2.253935 -1.832793 -1.667188 1.973026 1.052081 1.206258 0.855358 
-2.263764 -1.833760 -1.670881 1.973442 1.040759 1.226309 0.875490 
-2.275771 -1.839409 -1.681942 1.978947 1.016114 1.245628 0.877086 
-2.279547 -1.850422 -1.694132 1.983665 1.005667 1.241094 0.886331 
-2.281167 -1.842230 -1.693276 1.989798 0.981601 1.253659 0.898255 
-2.282727 -1.844181 -1.699394 1.994440 0.966595 1.253038 0.877009 
-2.281015 -1.846384 -1.698767 1.992676 0.976059 1.249032 0.895744 
-2.275740 -1.834577 -1.686765 1.991518 0.978657 1.251347 0.916386 
-2.274074 -1.832007 -1.681310 1.986940 0.992049 1.250899 0.928017 
-2.277691 -1.843668 -1.695312 1.993139 0.976461 1.245201 0.949480 
-2.275943 -1.843133 -1.693650 1.993124 0.978951 1.243726 0.939091 
-2.278495 -1.864281 -1.710072 1.991231 0.991057 1.223073 0.936324 
-2.283105 -1.882454 -1.722285 1.990022 1.001684 1.209801 0.936861 
-2.284871 -1.875860 -1.712573 1.982199 1.019619 1.222255 0.938398 
-2.284753 -1.880507 -1.711173 1.974807 1.042487 1.216441 0.941755 
-2.287411 -1.885910 -1.711174 1.966641 1.065729 1.214931 0.955461 
-2.295397 -1.898391 -1.720138 1.961494 1.078922 1.215821 0.966920 
-2.288547 -1.882745 -1.708363 1.965345 1.067008 1.220930 0.973163 
-2.298981 -1.888333 -1.718915 1.970825 1.045025 1.236010 0.976486 
-2.289115 -1.899004 -1.723155 1.972015 1.060187 1.202397 0.989656 
-2.283149 -1.897589 -1.724786 1.978861 1.044144 1.191856 1.003722 
-2.281284 -1.912092 -1.735247 1.978926 1.053925 1.168861 0.997119 
-2.295362 -1.932514 -1.753621 1.976821 1.057937 1.171570 0.987827 
-2.292481 -1.941686 -1.762102 1.980573 1.053705 1.152973 0.986125 
