-0.206470 2.140135 -0.547050 1.104145 -2.589830 1.621950 -1.714066 
-0.193550 2.145850 -0.531399 1.109778 -2.582928 1.616494 -1.716589 
-0.193255 2.142013 -0.521703 1.098349 -2.607576 1.624250 -1.691269 
-0.182710 2.140004 -0.510212 1.092235 -2.605529 1.631936 -1.684670 
-0.187577 2.132991 -0.508805 1.078498 -2.628523 1.644362 -1.685396 
-0.183718 2.131687 -0.514318 1.080299 -2.607517 1.648888 -1.684282 
-0.183365 2.119267 -0.519413 1.062352 -2.607175 1.673689 -1.659166 
-0.187657 2.112924 -0.536321 1.059031 -2.588970 1.684289 -1.656166 
-0.175700 2.115819 -0.511546 1.055079 -2.606948 1.683733 -1.660602 
-0.194809 2.113255 -0.532631 1.054744 -2.618284 1.680411 -1.683256 
-0.181282 2.118756 -0.508649 1.057538 -2.625618 1.675248 -1.689429 
-0.200467 2.114415 -0.536238 1.057360 -2.623044 1.675206 -1.710623 
-0.199275 2.114345 -0.539788 1.059480 -2.612384 1.675095 -1.730744 
-0.208952 2.113036 -0.545439 1.057345 -2.627683 1.672952 -1.722084 
-0.200061 2.115128 -0.536702 1.058879 -2.619941 1.673496 -1.699056 
-0.199318 2.116867 -0.528819 1.058121 -2.633189 1.670807 -1.693170 
-0.211682 2.119471 -0.544054 1.066362 -2.632022 1.661023 -1.705859 
-0.210197 2.125480 -0.548129 1.079055 -2.612812 1.648996 -1.729557 
-0.206687 2.125320 -0.539613 1.075581 -2.622096 1.650516 -1.741234 
-0.213639 2.130236 -0.543446 1.083629 -2.627278 1.637675 -1.748552 
-0.197351 2.128530 -0.531197 1.079019 -2.611588 1.648663 -1.737116 
-0.191649 2.126226 -0.515138 1.067805 -2.634701 1.655295 -1.723012 
-0.205600 2.122594 -0.524410 1.063393 -2.654327 1.656769 -1.738258 
-0.208618 2.114277 -0.526520 1.050804 -2.665390 1.671091 -1.732489 
-0.218217 2.111008 -0.549650 1.054694 -2.645187 1.672107 -1.722268 
-0.231965 2.109036 -0.562357 1.053615 -2.657591 1.669522 -1.743428 
-0.236563 2.110673 -0.557919 1.053459 -2.677708 1.663428 -1.752637 
-0.232153 2.108590 -0.557855 1.050817 -2.667714 1.670581 -1.749335 
-0.237028 2.112185 -0.553532 1.053969 -2.686697 1.661326 -1.741002 
-0.226630 2.111191 -0.544741 1.050147 -2.678579 1.668891 -1.724936 
-0.229457 2.120419 -0.536546 1.061269 -2.693782 1.648954 -1.749649 
-0.225570 2.117540 -0.540899 1.059025 -2.676935 1.655949 -1.757291 
-0.222179 2.127773 -0.532024 1.072557 -2.677055 1.637453 -1.757012 
-0.225639 2.129016 -0.541005 1.077437 -2.666215 1.633761 -1.768514 
-0.228338 2.130949 -0.554480 1.085324 -2.644053 1.628766 -1.779542 
-0.241157 2.124527 -0.568076 1.079875 -2.653557 1.634335 -1.791556 
