-0.363383 1.475424 1.225501 -0.757339 1.439312 2.410806 1.016082 
-0.359133 1.473494 1.224372 -0.740185 1.425266 2.417005 1.017790 
-0.365896 1.471099 1.218353 -0.756260 1.430396 2.407752 1.038695 
-0.374064 1.469602 1.214273 -0.756338 1.406926 2.397496 1.034957 
-0.369688 1.466177 1.206445 -0.740513 1.398296 2.405776 1.013749 
-0.372144 1.462481 1.200956 -0.728110 1.374616 2.404803 1.004664 
-0.362482 1.468378 1.213428 -0.728449 1.401459 2.415362 0.989722 
-0.353666 1.472273 1.224722 -0.721995 1.415701 2.425846 0.976595 
-0.352819 1.476415 1.235775 -0.714165 1.398908 2.424865 0.971436 
-0.351321 1.484645 1.259571 -0.715930 1.392586 2.421310 0.969097 
-0.351428 1.481398 1.254009 -0.701253 1.374749 2.423937 0.960860 
-0.347913 1.487000 1.267135 -0.707284 1.388525 2.425044 0.939429 
-0.359829 1.485713 1.261338 -0.726973 1.382953 2.408905 0.956651 
-0.365648 1.480938 1.248303 -0.733961 1.382084 2.402785 0.964963 
-0.365498 1.488654 1.269236 -0.731044 1.367754 2.398838 0.979624 
-0.372214 1.478462 1.241832 -0.737180 1.369835 2.395493 0.971479 
-0.365480 1.474747 1.233188 -0.724584 1.375397 2.407063 0.952062 
-0.357294 1.472400 1.228531 -0.708516 1.379057 2.420330 0.966821 
-0.362641 1.464866 1.213006 -0.698013 1.352337 2.416948 0.990692 
-0.363724 1.455673 1.186642 -0.699359 1.363460 2.420249 1.001822 
-0.365521 1.461671 1.204075 -0.702256 1.353980 2.414196 1.007695 
-0.364094 1.456699 1.189953 -0.699084 1.360653 2.419188 0.985774 
-0.356225 1.457952 1.196146 -0.676197 1.347061 2.429600 0.991199 
-0.343149 1.454957 1.184725 -0.656472 1.365683 2.449206 1.005303 
-0.335545 1.460306 1.199601 -0.649863 1.374760 2.457638 1.006342 
-0.340205 1.461584 1.201811 -0.661138 1.376099 2.450578 0.986973 
-0.348064 1.456395 1.189306 -0.669291 1.366880 2.442383 0.974511 
-0.341996 1.465416 1.216354 -0.659841 1.358824 2.445863 0.974779 
-0.349151 1.461588 1.204473 -0.671759 1.359668 2.438022 0.999119 
-0.358843 1.456941 1.191533 -0.686313 1.356316 2.426974 0.976683 
-0.352788 1.456048 1.185713 -0.683706 1.375871 2.436756 0.980019 
-0.352196 1.449160 1.168286 -0.677943 1.375259 2.440306 0.977204 
-0.351089 1.458836 1.194797 -0.679526 1.370377 2.437054 0.980074 
-0.346949 1.457381 1.193561 -0.663793 1.359424 2.443694 0.973812 
-0.342358 1.453673 1.182621 -0.655814 1.368522 2.451264 0.951715 
-0.338900 1.450715 1.171618 -0.646032 1.368973 2.458539 0.934230 
-0.347569 1.450561 1.171127 -0.669647 1.377430 2.445990 0.924754 
-0.353546 1.455135 1.185965 -0.679385 1.367089 2.434332 0.937172 
-0.361247 1.460212 1.200068 -0.690163 1.350227 2.421198 0.962978 
-0.357571 1.458369 1.192128 -0.684622 1.355409 2.427643 0.985554 
-0.352708 1.455151 1.187364 -0.667216 1.347992 2.437136 0.998410 
-0.359749 1.449313 1.177268 -0.667137 1.327936 2.429346 0.996632 
-0.356117 1.442709 1.159020 -0.656401 1.330543 2.438069 1.011548 
-0.351618 1.452268 1.186321 -0.647159 1.321113 2.439805 1.004527 
-0.348515 1.451753 1.190255 -0.630960 1.300861 2.444100 1.025418 
-0.348729 1.457643 1.210654 -0.628239 1.285447 2.441838 1.022886 
-0.349684 1.460875 1.213292 -0.647146 1.309763 2.437316 1.039600 
-0.341288 1.463526 1.219165 -0.641584 1.328445 2.447338 1.042789 
-0.348710 1.462135 1.215167 -0.650748 1.321119 2.437260 1.066995 
-0.349904 1.461560 1.213109 -0.649591 1.316726 2.436959 1.064946 
-0.355405 1.462700 1.209998 -0.672518 1.338169 2.428582 1.059030 
-0.355667 1.471919 1.235958 -0.678235 1.334273 2.422766 1.073660 
-0.352940 1.477779 1.251960 -0.678558 1.334068 2.423270 1.076968 
-0.348559 1.485621 1.274572 -0.675491 1.332172 2.425156 1.077970 
-0.353257 1.486237 1.275756 -0.683266 1.327666 2.418257 1.101599 
-0.355638 1.491861 1.291638 -0.685025 1.313889 2.411582 1.104105 
-0.353362 1.491369 1.288024 -0.689145 1.330332 2.415177 1.127939 
-0.357607 1.497184 1.305065 -0.692880 1.312385 2.404915 1.119476 
-0.351252 1.490768 1.291113 -0.677525 1.317773 2.418333 1.143697 
-0.344088 1.487582 1.286839 -0.659518 1.311475 2.429677 1.126843 
-0.337970 1.489090 1.292471 -0.645586 1.309314 2.437752 1.111599 
-0.331543 1.485619 1.282995 -0.632759 1.317714 2.449093 1.095047 
-0.342335 1.488442 1.293057 -0.647900 1.298318 2.432129 1.090523 
-0.333800 1.497071 1.313522 -0.648501 1.316438 2.438090 1.093947 
-0.332559 1.497153 1.314104 -0.647080 1.318237 2.439879 1.106941 
-0.338352 1.491374 1.292885 -0.661861 1.333930 2.435546 1.106318 
-0.334562 1.488418 1.283853 -0.657834 1.345726 2.442784 1.110724 
-0.337189 1.494959 1.302473 -0.663742 1.335362 2.434855 1.135512 
-0.340201 1.489423 1.287143 -0.661623 1.330740 2.434327 1.135511 
-0.337168 1.493864 1.294210 -0.672155 1.354615 2.435732 1.126985 
-0.329214 1.488512 1.281867 -0.658052 1.365870 2.449681 1.105117 
-0.324507 1.490019 1.286151 -0.656960 1.375710 2.454246 1.080453 
-0.327080 1.497186 1.305969 -0.662489 1.366313 2.446886 1.093270 
-0.332171 1.494936 1.295146 -0.679615 1.383027 2.441401 1.111969 
-0.332059 1.491094 1.284650 -0.677543 1.386105 2.444319 1.131314 
-0.323793 1.490940 1.290188 -0.652977 1.372617 2.455885 1.131279 
-0.315054 1.495175 1.308709 -0.632324 1.359140 2.464717 1.147889 
-0.318398 1.485640 1.280476 -0.627447 1.356059 2.467052 1.168053 
-0.307272 1.488487 1.288997 -0.620066 1.378836 2.480436 1.191890 
-0.315811 1.483242 1.269142 -0.630834 1.378922 2.472050 1.205317 
-0.311475 1.477436 1.252207 -0.621529 1.387017 2.481716 1.183772 
-0.301400 1.478004 1.256318 -0.609069 1.401021 2.495154 1.174458 
-0.308371 1.477469 1.253676 -0.618189 1.391879 2.486350 1.161945 
-0.305426 1.481694 1.269340 -0.606357 1.376171 2.488143 1.144995 
-0.314495 1.480113 1.260122 -0.630955 1.385349 2.475518 1.127198 
-0.324648 1.474714 1.245298 -0.636625 1.367803 2.465219 1.147029 
-0.322607 1.485275 1.279685 -0.637826 1.359650 2.461610 1.154136 
-0.320931 1.480877 1.262665 -0.637499 1.373212 2.466566 1.158133 
-0.315719 1.477782 1.252709 -0.633677 1.391947 2.475919 1.148999 
-0.311730 1.476791 1.250454 -0.625408 1.393318 2.481561 1.126815 
-0.311271 1.469216 1.226154 -0.621280 1.401208 2.486622 1.123802 
-0.307154 1.468705 1.229132 -0.599482 1.379562 2.492380 1.103963 
-0.308813 1.462470 1.209295 -0.597061 1.378880 2.493651 1.090279 
-0.310243 1.455740 1.189931 -0.587305 1.364367 2.495425 1.109283 
-0.316259 1.456861 1.199004 -0.588808 1.342900 2.486794 1.088950 
-0.308333 1.452380 1.182595 -0.576992 1.359478 2.500345 1.091592 
-0.299994 1.455669 1.194437 -0.556592 1.349737 2.509367 1.094207 
-0.294866 1.454658 1.193647 -0.544313 1.349304 2.517484 1.104429 
-0.298059 1.449853 1.175263 -0.556890 1.366639 2.516158 1.094311 
-0.291108 1.446429 1.160466 -0.541908 1.375495 2.527944 1.108676 
