2.616188 -1.115112 1.059164 0.645516 0.302691 -2.146908 2.213624 
2.621055 -1.114543 1.041512 0.642391 0.322682 -2.153354 2.196161 
2.628160 -1.108790 1.027436 0.635796 0.319426 -2.160491 2.202218 
2.631602 -1.095925 1.001049 0.638779 0.324717 -2.157936 2.191498 
2.640552 -1.097582 0.985925 0.628594 0.337115 -2.170932 2.193552 
2.637413 -1.105824 1.011921 0.625620 0.320794 -2.172097 2.169213 
2.639204 -1.100739 0.993639 0.628175 0.334938 -2.171628 2.179957 
2.631270 -1.106676 1.020520 0.633298 0.320064 -2.164222 2.190469 
2.633878 -1.098730 1.011561 0.633199 0.309866 -2.162877 2.194327 
2.636945 -1.091187 1.003456 0.632082 0.297579 -2.162482 2.192279 
2.633456 -1.102659 1.026962 0.630195 0.293488 -2.165047 2.216167 
2.645243 -1.104127 1.029919 0.612080 0.271816 -2.182161 2.195312 
2.637525 -1.110116 1.042404 0.618980 0.281174 -2.174771 2.211608 
2.629424 -1.106274 1.033849 0.633210 0.299519 -2.160896 2.190475 
2.622254 -1.101128 1.031023 0.645252 0.304037 -2.147602 2.203738 
2.620311 -1.099407 1.042668 0.646575 0.284675 -2.144119 2.179886 
2.621168 -1.093591 1.041543 0.646579 0.268912 -2.141534 2.192028 
2.626763 -1.096637 1.045474 0.637371 0.259629 -2.151092 2.179201 
2.629521 -1.102516 1.056661 0.630328 0.250440 -2.158746 2.185743 
2.628818 -1.094389 1.048145 0.634671 0.246020 -2.152862 2.169908 
2.640076 -1.103862 1.053650 0.615869 0.240926 -2.174545 2.186793 
2.641606 -1.094858 1.030726 0.620157 0.252835 -2.170048 2.165611 
2.636239 -1.089797 1.022977 0.629165 0.262430 -2.160483 2.147036 
2.637723 -1.100109 1.040812 0.622268 0.254839 -2.170046 2.131309 
2.629958 -1.095017 1.034752 0.634209 0.267740 -2.156507 2.154057 
2.643007 -1.097930 1.035345 0.616532 0.250849 -2.174847 2.160879 
2.645644 -1.101660 1.040340 0.610868 0.247147 -2.180737 2.172027 
2.638488 -1.090330 1.043775 0.623887 0.224752 -2.163388 2.192658 
2.638094 -1.086385 1.026983 0.628792 0.243148 -2.159238 2.202933 
2.630494 -1.082048 1.023748 0.640493 0.252496 -2.147090 2.187103 
2.633598 -1.084512 1.021330 0.635591 0.257177 -2.153695 2.172591 
2.628327 -1.092902 1.039816 0.636722 0.257724 -2.152832 2.167613 
2.635812 -1.094039 1.037258 0.627638 0.250887 -2.162731 2.154841 
2.633767 -1.084912 1.024725 0.635102 0.251660 -2.154097 2.176463 
2.624404 -1.081659 1.037323 0.647218 0.239481 -2.138244 2.192162 
2.628491 -1.074559 1.021997 0.645973 0.240248 -2.139346 2.200314 
2.628909 -1.078336 1.026649 0.643184 0.241367 -2.142121 2.187778 
2.636358 -1.074639 1.024568 0.634785 0.222226 -2.150018 2.194024 
2.626205 -1.075663 1.028378 0.647304 0.236561 -2.137075 2.201894 
2.636743 -1.076203 1.024810 0.633144 0.223499 -2.153577 2.200314 
2.634088 -1.071415 1.022970 0.639685 0.220292 -2.145202 2.182150 
2.645613 -1.079422 1.019018 0.622293 0.225024 -2.166075 2.206888 
2.635234 -1.081750 1.026153 0.633300 0.239114 -2.154009 2.185525 
2.634243 -1.075096 1.016313 0.637435 0.240501 -2.149134 2.200852 
2.647233 -1.080944 1.021651 0.618402 0.222179 -2.169955 2.188010 
2.652211 -1.069882 1.000692 0.619353 0.220142 -2.169069 2.212221 
2.655026 -1.067719 0.988930 0.617933 0.227647 -2.170728 2.216864 
