1.867085 -1.377812 -1.278848 -1.889195 -1.161394 0.315369 2.876493 
1.870365 -1.396644 -1.276961 -1.891086 -1.161264 0.305412 2.901509 
1.868643 -1.384278 -1.279328 -1.887297 -1.137073 0.311722 2.898995 
1.866345 -1.378373 -1.284022 -1.888056 -1.126893 0.304805 2.905948 
1.861866 -1.360618 -1.293606 -1.891846 -1.131441 0.291534 2.905061 
1.861945 -1.353034 -1.287404 -1.889437 -1.154089 0.312730 2.899582 
1.857115 -1.336574 -1.299059 -1.893398 -1.152806 0.293619 2.919494 
1.860838 -1.364621 -1.292467 -1.897969 -1.173241 0.283380 2.931923 
1.866338 -1.389046 -1.284356 -1.893903 -1.152829 0.290199 2.949405 
1.869894 -1.394846 -1.278435 -1.887806 -1.134515 0.305614 2.963331 
1.872599 -1.415932 -1.274236 -1.890001 -1.132003 0.298156 2.950774 
1.869958 -1.397044 -1.274867 -1.886804 -1.125981 0.313137 2.939631 
1.874815 -1.415513 -1.265790 -1.886170 -1.144062 0.322084 2.939584 
1.879509 -1.428676 -1.256890 -1.881460 -1.134165 0.337260 2.929202 
1.878941 -1.436603 -1.258363 -1.887778 -1.156731 0.321073 2.914802 
1.885510 -1.457291 -1.245152 -1.884546 -1.166060 0.339437 2.892902 
1.884931 -1.442636 -1.243885 -1.879662 -1.158680 0.357850 2.906427 
1.885324 -1.441990 -1.243787 -1.877008 -1.144593 0.360561 2.904206 
1.883240 -1.427312 -1.247882 -1.874111 -1.131360 0.365987 2.902587 
1.883584 -1.421470 -1.246817 -1.871309 -1.127485 0.375560 2.904855 
1.884680 -1.441023 -1.246585 -1.875572 -1.126048 0.357414 2.881435 
1.886416 -1.457354 -1.246266 -1.875941 -1.107134 0.346325 2.879509 
1.883397 -1.437753 -1.248234 -1.873411 -1.105490 0.358933 2.903975 
1.886239 -1.459193 -1.246773 -1.875802 -1.092258 0.343286 2.888626 
1.890117 -1.463812 -1.237374 -1.872826 -1.117024 0.364080 2.910148 
1.893238 -1.478860 -1.233400 -1.873128 -1.114245 0.361866 2.887711 
1.892264 -1.472978 -1.234568 -1.875746 -1.136042 0.361463 2.901436 
1.893253 -1.483688 -1.232456 -1.879005 -1.146815 0.353933 2.897994 
1.895854 -1.494700 -1.228183 -1.879767 -1.152834 0.354957 2.920029 
1.897567 -1.506963 -1.226292 -1.879335 -1.141075 0.349407 2.905343 
1.897277 -1.514397 -1.228095 -1.885465 -1.161062 0.333939 2.888417 
1.892792 -1.499202 -1.233836 -1.887564 -1.170119 0.331084 2.873441 
1.892091 -1.507687 -1.236953 -1.892659 -1.179148 0.311551 2.852732 
1.887343 -1.489871 -1.248880 -1.895273 -1.178145 0.296826 2.836492 
1.889077 -1.485650 -1.243188 -1.889970 -1.170742 0.317393 2.822050 
1.893822 -1.502783 -1.234206 -1.889154 -1.178581 0.325524 2.827309 
1.895995 -1.509827 -1.229101 -1.890569 -1.198577 0.329414 2.846300 
1.898155 -1.529362 -1.230193 -1.891229 -1.173552 0.312148 2.829525 
1.893849 -1.513856 -1.237933 -1.894693 -1.187618 0.302799 2.848861 
1.892187 -1.519093 -1.242994 -1.898967 -1.177362 0.284565 2.863460 
1.888723 -1.495977 -1.244943 -1.897638 -1.196225 0.298615 2.884161 
1.889356 -1.506489 -1.249205 -1.897913 -1.171062 0.282134 2.869593 
1.886995 -1.497305 -1.251634 -1.900295 -1.192582 0.280131 2.871507 
