-3.100194 -2.545147 3.100001 1.720079 0.410884 -0.555272 -0.678809 
-3.108910 -2.546170 3.093504 1.721077 0.400942 -0.551670 -0.682328 
-3.112806 -2.548982 3.090544 1.727963 0.405498 -0.539154 -0.702331 
-3.108547 -2.550462 3.095784 1.733932 0.410474 -0.526285 -0.698112 
-3.102993 -2.553881 3.100047 1.742434 0.428670 -0.511529 -0.678593 
-3.122637 -2.553062 3.080146 1.737548 0.416685 -0.520644 -0.687620 
-3.126816 -2.556494 3.079266 1.747455 0.417669 -0.498914 -0.679707 
-3.106449 -2.554073 3.095884 1.744356 0.438645 -0.508041 -0.687164 
-3.128089 -2.556301 3.079013 1.746986 0.415393 -0.497604 -0.693403 
-3.119425 -2.557567 3.087634 1.751506 0.420726 -0.489603 -0.670809 
-3.115726 -2.553534 3.087019 1.741028 0.423439 -0.513640 -0.647445 
-3.102627 -2.551904 3.098197 1.738890 0.435464 -0.519195 -0.637584 
-3.100402 -2.552770 3.101918 1.741307 0.432748 -0.513559 -0.636111 
-3.098637 -2.556083 3.104973 1.749917 0.439389 -0.496540 -0.647343 
-3.079569 -2.557266 3.123716 1.755346 0.454240 -0.487380 -0.669413 
-3.073093 -2.557211 3.134632 1.753809 0.431041 -0.486503 -0.658561 
-3.078453 -2.552880 3.127163 1.741549 0.423210 -0.511042 -0.662595 
-3.091296 -2.550723 3.108512 1.736573 0.439477 -0.525471 -0.676646 
-3.086417 -2.548074 3.111679 1.730225 0.437836 -0.538887 -0.671243 
-3.092606 -2.545419 3.101612 1.724555 0.447799 -0.552594 -0.655942 
-3.099761 -2.542422 3.089117 1.719547 0.466900 -0.566165 -0.641236 
-3.090002 -2.538794 3.098734 1.710293 0.452549 -0.581884 -0.631934 
-3.075063 -2.538228 3.118802 1.707538 0.427903 -0.583278 -0.622764 
-3.088851 -2.536206 3.107168 1.700207 0.407795 -0.595009 -0.644068 
-3.089075 -2.536603 3.107010 1.700885 0.407912 -0.593779 -0.642403 
-3.079430 -2.538253 3.113773 1.706627 0.428197 -0.586277 -0.626605 
-3.073295 -2.536793 3.115096 1.706232 0.450610 -0.591374 -0.623788 
-3.066620 -2.536238 3.119802 1.707537 0.464552 -0.591285 -0.606251 
-3.063211 -2.537800 3.121353 1.712366 0.477748 -0.584195 -0.620483 
-3.057267 -2.542572 3.129305 1.725104 0.488594 -0.559808 -0.597637 
-3.059396 -2.544535 3.127242 1.730015 0.495706 -0.550173 -0.589567 
-3.055119 -2.547532 3.138223 1.735601 0.476478 -0.533882 -0.599477 
-3.058014 -2.550247 3.139973 1.740728 0.464535 -0.518867 -0.575125 
-3.064090 -2.548055 3.132593 1.733755 0.453351 -0.532422 -0.590727 
-3.056717 -2.542040 3.135913 1.720800 0.455014 -0.561695 -0.579193 
-3.071219 -2.545172 3.121773 1.726492 0.459031 -0.550970 -0.593058 
-3.070639 -2.542225 3.117203 1.719490 0.474086 -0.569345 -0.567773 
-3.064976 -2.542166 3.120239 1.723198 0.489716 -0.563794 -0.580480 
-3.076701 -2.545140 3.110067 1.728348 0.484736 -0.552356 -0.581665 
-3.083205 -2.545251 3.104865 1.729014 0.480283 -0.548693 -0.564259 
-3.067564 -2.546363 3.124188 1.731683 0.474691 -0.541880 -0.562823 
-3.068288 -2.548673 3.125144 1.737009 0.476562 -0.531088 -0.554782 
-3.054371 -2.545034 3.134569 1.731079 0.488197 -0.546350 -0.563248 
-3.052128 -2.544601 3.138422 1.729711 0.477871 -0.547110 -0.553913 
-3.067887 -2.545243 3.120815 1.729783 0.484780 -0.548456 -0.549911 
-3.073022 -2.548327 3.119365 1.735590 0.476412 -0.534865 -0.554196 
-3.075520 -2.552602 3.121009 1.745074 0.470635 -0.512906 -0.558463 
-3.088581 -2.552739 3.107702 1.743515 0.466778 -0.515472 -0.544753 
-3.077590 -2.551721 3.116782 1.742915 0.477550 -0.519105 -0.552859 
-3.064647 -2.553840 3.136899 1.747275 0.452319 -0.504793 -0.563265 
-3.071905 -2.556143 3.131568 1.751054 0.445246 -0.496197 -0.579177 
-3.073155 -2.558743 3.136292 1.757130 0.426866 -0.478896 -0.566475 
-3.084937 -2.558329 3.122803 1.756038 0.430649 -0.480690 -0.573477 
-3.078577 -2.561608 3.135284 1.763689 0.414484 -0.462353 -0.566613 
-3.085181 -2.559125 3.124205 1.756755 0.423727 -0.479613 -0.575358 
-3.077154 -2.555036 3.129971 1.745334 0.415427 -0.504254 -0.559216 
-3.085951 -2.550598 3.119237 1.733759 0.409355 -0.526756 -0.571876 
-3.089310 -2.550355 3.119023 1.732052 0.392015 -0.526404 -0.587487 
-3.086681 -2.549270 3.124358 1.727753 0.375015 -0.531868 -0.603239 
-3.075069 -2.550351 3.140365 1.731746 0.359568 -0.522011 -0.623581 
-3.084642 -2.550343 3.132675 1.732093 0.346361 -0.519547 -0.615087 
-3.085265 -2.549093 3.134048 1.725614 0.331150 -0.531005 -0.594544 
-3.086076 -2.552227 3.136442 1.732535 0.324513 -0.516012 -0.585432 
-3.084580 -2.556547 3.136113 1.744763 0.347188 -0.493591 -0.600254 
-3.094060 -2.554787 3.125923 1.739315 0.343399 -0.504925 -0.593529 
-3.095818 -2.557704 3.123607 1.747307 0.356643 -0.491566 -0.576776 
-3.089421 -2.561788 3.131311 1.759629 0.367292 -0.465125 -0.566337 
-3.105278 -2.562588 3.116338 1.760504 0.361203 -0.461825 -0.576255 
-3.098390 -2.560357 3.120721 1.755335 0.368934 -0.473640 -0.581420 
-3.081635 -2.560359 3.138708 1.756950 0.369243 -0.470474 -0.574810 
-3.100175 -2.562532 3.123662 1.759829 0.354391 -0.463166 -0.588138 
-3.102281 -2.565037 3.124537 1.766775 0.341901 -0.446046 -0.598990 
-3.122121 -2.564629 3.102343 1.765196 0.348889 -0.450034 -0.575390 
-3.115892 -2.565267 3.112383 1.765748 0.327928 -0.447599 -0.588347 
-3.119065 -2.565140 3.113418 1.764328 0.303966 -0.446544 -0.564140 
-3.125014 -2.564752 3.104980 1.763909 0.315944 -0.448264 -0.558890 
-3.117728 -2.561531 3.108423 1.755988 0.327217 -0.465199 -0.583339 
-3.109496 -2.563898 3.118307 1.762956 0.330611 -0.452017 -0.561265 
-3.122528 -2.563076 3.103925 1.759582 0.330189 -0.459655 -0.562771 
-3.128799 -2.565593 3.103044 1.765233 0.306313 -0.445321 -0.551274 
-3.126265 -2.567112 3.103562 1.770446 0.325262 -0.436419 -0.527174 
-3.122880 -2.565680 3.103962 1.767096 0.338425 -0.445254 -0.550938 
-3.119403 -2.566479 3.106284 1.770079 0.349353 -0.440356 -0.540663 
-3.112691 -2.567543 3.110939 1.773937 0.367119 -0.433708 -0.548806 
-3.112960 -2.566329 3.110218 1.769103 0.359257 -0.444518 -0.565252 
-3.104644 -2.567548 3.121226 1.774373 0.358857 -0.432028 -0.560444 
-3.103145 -2.565889 3.123294 1.770369 0.351014 -0.439150 -0.579255 
-3.098379 -2.562528 3.121462 1.761879 0.374811 -0.460791 -0.595373 
-3.104704 -2.562432 3.116447 1.761123 0.365825 -0.461457 -0.585493 
-3.120465 -2.562055 3.097206 1.761939 0.385235 -0.461458 -0.582262 
-3.128679 -2.561413 3.088092 1.758000 0.376495 -0.467157 -0.602613 
-3.117642 -2.560103 3.094774 1.756141 0.401460 -0.476916 -0.598204 
-3.107672 -2.561071 3.104150 1.760160 0.412239 -0.470206 -0.612143 
-3.093701 -2.561505 3.120335 1.761718 0.406243 -0.465546 -0.605504 
-3.100833 -2.563628 3.118055 1.766498 0.386832 -0.450873 -0.582521 
-3.091555 -2.560893 3.121763 1.758393 0.404260 -0.473204 -0.584643 
-3.095954 -2.556599 3.112779 1.749217 0.414219 -0.494268 -0.598151 
-3.093836 -2.559189 3.113832 1.757139 0.431859 -0.479502 -0.608947 
