-0.766643 2.160021 2.517638 -2.078099 -2.386101 0.958120 1.088651 
-0.758836 2.175314 2.527597 -2.076733 -2.380035 0.940668 1.065188 
-0.759202 2.184300 2.520964 -2.081899 -2.405409 0.923558 1.054494 
-0.762094 2.186301 2.520407 -2.079281 -2.392260 0.913789 1.060170 
-0.754113 2.200037 2.528241 -2.079383 -2.394006 0.899456 1.044972 
-0.742664 2.216672 2.540160 -2.081621 -2.400984 0.888724 1.039356 
-0.725927 2.226713 2.556348 -2.084534 -2.417922 0.895410 1.053434 
-0.732487 2.217858 2.552190 -2.081698 -2.405281 0.901650 1.039350 
-0.737309 2.206287 2.552412 -2.077361 -2.383108 0.918036 1.045705 
-0.732049 2.208399 2.563090 -2.073444 -2.364962 0.922903 1.055356 
-0.724299 2.202439 2.576614 -2.069786 -2.349793 0.948600 1.052001 
-0.720248 2.216006 2.578593 -2.072233 -2.359130 0.927771 1.040276 
-0.713060 2.222169 2.583696 -2.075194 -2.372789 0.927186 1.039256 
-0.717603 2.210411 2.579540 -2.074384 -2.369603 0.943625 1.030251 
-0.711826 2.222994 2.586009 -2.074838 -2.370632 0.928086 1.027734 
-0.699742 2.229099 2.602608 -2.073174 -2.363410 0.935563 1.047173 
-0.704094 2.225371 2.598670 -2.072443 -2.358551 0.937010 1.024533 
-0.702698 2.221508 2.596893 -2.075839 -2.375082 0.947975 1.018801 
-0.712242 2.207878 2.590195 -2.072453 -2.359472 0.960936 1.017081 
-0.723084 2.193655 2.582635 -2.067558 -2.338813 0.971511 1.021906 
-0.705773 2.215025 2.600641 -2.069953 -2.346028 0.958980 1.016384 
-0.703114 2.211352 2.610367 -2.064050 -2.323310 0.969439 1.014785 
-0.694775 2.208705 2.623734 -2.060729 -2.312442 0.987633 1.012934 
-0.693673 2.211994 2.626111 -2.059423 -2.306918 0.982679 0.998674 
-0.683900 2.226121 2.639969 -2.057025 -2.294588 0.969370 1.004581 
-0.665869 2.230597 2.666444 -2.052587 -2.278314 0.988736 1.028755 
-0.670694 2.228229 2.664219 -2.048714 -2.262501 0.985908 1.037739 
-0.662856 2.236419 2.668996 -2.052056 -2.277289 0.978156 1.041985 
-0.667670 2.225543 2.663112 -2.053956 -2.285572 0.996832 1.023697 
-0.660901 2.229737 2.672727 -2.053131 -2.281525 0.999903 1.031257 
-0.660989 2.237700 2.671416 -2.053560 -2.280546 0.981949 1.006110 
-0.652240 2.250071 2.679126 -2.055253 -2.285681 0.967374 0.995077 
-0.644975 2.246936 2.688093 -2.055526 -2.289871 0.984687 0.990992 
-0.642793 2.251017 2.693802 -2.051476 -2.272639 0.978730 0.974119 
-0.643090 2.243246 2.698793 -2.046606 -2.256578 0.995956 0.961493 
-0.627084 2.245116 2.716755 -2.048377 -2.266914 1.015874 0.953027 
-0.629749 2.243733 2.716657 -2.045216 -2.254277 1.014012 0.971122 
-0.628541 2.244364 2.712998 -2.050565 -2.275501 1.016082 0.987176 
-0.628893 2.237330 2.715123 -2.048103 -2.268605 1.031360 0.999105 
-0.631791 2.246446 2.704363 -2.055618 -2.293051 1.007102 0.999231 
-0.627784 2.241000 2.715205 -2.049833 -2.273847 1.024876 1.022854 
-0.640668 2.239092 2.697948 -2.051795 -2.277683 1.010459 1.022449 
-0.630104 2.240895 2.704160 -2.058296 -2.305346 1.022181 1.002643 
-0.638926 2.236898 2.692244 -2.059117 -2.307648 1.016994 1.013281 
-0.648869 2.229919 2.685536 -2.054898 -2.290894 1.016645 1.023776 
-0.663418 2.218100 2.665798 -2.058535 -2.305237 1.021149 1.027017 
-0.670009 2.216564 2.655595 -2.059085 -2.308007 1.012636 1.042825 
-0.669583 2.221450 2.653381 -2.061488 -2.317600 1.002532 1.063663 
-0.660853 2.219543 2.660079 -2.064450 -2.334108 1.020169 1.042397 
-0.662480 2.216094 2.653052 -2.069181 -2.354282 1.024462 1.050828 
-0.648317 2.221027 2.666094 -2.072571 -2.369368 1.036233 1.036637 
-0.635753 2.219433 2.679186 -2.074187 -2.379878 1.059103 1.020406 
-0.647251 2.204846 2.663793 -2.075176 -2.386731 1.072355 0.997736 
-0.647133 2.202664 2.663047 -2.076115 -2.391168 1.077884 0.982800 
-0.657871 2.206078 2.657018 -2.072243 -2.367701 1.055499 0.968435 
-0.651928 2.218275 2.659093 -2.075321 -2.380750 1.036665 0.966369 
-0.653873 2.216735 2.650348 -2.080331 -2.402398 1.037907 0.945095 
-0.661967 2.207923 2.634057 -2.085336 -2.428399 1.043210 0.924712 
-0.658667 2.213246 2.636291 -2.085903 -2.431555 1.036550 0.912951 
-0.650879 2.219480 2.643776 -2.088637 -2.439544 1.036584 0.927997 
-0.642392 2.216562 2.651908 -2.089295 -2.446403 1.055146 0.917130 
-0.635312 2.220610 2.661230 -2.088632 -2.444219 1.057574 0.919192 
-0.629011 2.219789 2.668133 -2.088883 -2.446229 1.067855 0.922221 
