2.570172 -1.123760 -1.513360 -0.747670 -0.579572 2.082999 -0.902240 
2.565629 -1.128582 -1.512780 -0.747983 -0.562056 2.077640 -0.903604 
2.560730 -1.125316 -1.518601 -0.754161 -0.554420 2.068488 -0.918102 
2.574924 -1.124585 -1.518995 -0.740337 -0.573147 2.089848 -0.897020 
2.569708 -1.132151 -1.512299 -0.741657 -0.559713 2.083808 -0.872234 
2.571159 -1.138819 -1.491602 -0.740134 -0.577249 2.090163 -0.859791 
2.571768 -1.139111 -1.487564 -0.741864 -0.585946 2.092220 -0.853397 
2.560873 -1.131895 -1.496559 -0.757507 -0.578043 2.072308 -0.875756 
2.567849 -1.120987 -1.508055 -0.757135 -0.595247 2.077841 -0.888853 
2.577058 -1.124637 -1.513027 -0.740874 -0.586769 2.093833 -0.896806 
2.570164 -1.131748 -1.509532 -0.741246 -0.563802 2.086513 -0.907722 
2.561112 -1.127069 -1.506137 -0.757684 -0.573842 2.069934 -0.916546 
2.551402 -1.137198 -1.491883 -0.763389 -0.560800 2.059697 -0.919830 
2.560311 -1.123118 -1.511504 -0.759842 -0.573297 2.067590 -0.925119 
2.556752 -1.114593 -1.528451 -0.765847 -0.562013 2.057210 -0.915336 
2.560064 -1.117843 -1.515089 -0.765528 -0.580974 2.064380 -0.929268 
2.557174 -1.115200 -1.504307 -0.774344 -0.603477 2.058371 -0.947851 
2.560463 -1.107672 -1.513684 -0.775656 -0.614106 2.060363 -0.969822 
2.557362 -1.101985 -1.507799 -0.788503 -0.636906 2.051987 -0.982868 
2.554946 -1.106038 -1.501619 -0.791297 -0.633940 2.049219 -0.983833 
2.550853 -1.121034 -1.486783 -0.784279 -0.614983 2.051147 -0.992249 
2.552354 -1.125946 -1.468579 -0.785614 -0.638907 2.056606 -0.985072 
2.556243 -1.121546 -1.484113 -0.778883 -0.624713 2.060027 -0.997156 
2.562117 -1.108651 -1.500133 -0.779940 -0.639460 2.062962 -1.019648 
2.549441 -1.118182 -1.488559 -0.787128 -0.619005 2.048240 -1.001154 
2.552506 -1.132838 -1.470689 -0.776545 -0.618072 2.059781 -1.010030 
2.558946 -1.131045 -1.470564 -0.772168 -0.627813 2.068047 -1.033511 
2.568348 -1.124595 -1.477447 -0.766417 -0.643232 2.079444 -1.049471 
2.560492 -1.128082 -1.465316 -0.776637 -0.648143 2.068412 -1.065103 
2.564863 -1.133230 -1.454405 -0.772169 -0.660057 2.078285 -1.071571 
2.563073 -1.138788 -1.434246 -0.778064 -0.681458 2.079071 -1.053722 
2.568889 -1.143437 -1.420492 -0.774324 -0.703233 2.091515 -1.057679 
2.563490 -1.141723 -1.408153 -0.789412 -0.725279 2.081993 -1.071813 
2.569474 -1.134537 -1.417164 -0.787341 -0.735793 2.086863 -1.077531 
2.572364 -1.129903 -1.418285 -0.789252 -0.750597 2.088464 -1.084758 
2.565793 -1.137452 -1.413857 -0.789519 -0.730432 2.081511 -1.088501 
2.567988 -1.133703 -1.409729 -0.794439 -0.752167 2.083780 -1.067956 
2.562141 -1.133972 -1.404733 -0.803636 -0.755350 2.074923 -1.077366 
2.557677 -1.129471 -1.418722 -0.805063 -0.734856 2.066019 -1.061492 
2.551269 -1.122739 -1.413865 -0.823710 -0.758369 2.052507 -1.080408 
2.542566 -1.123854 -1.407937 -0.834384 -0.755988 2.039752 -1.063597 
2.538688 -1.121605 -1.422018 -0.832133 -0.731004 2.032576 -1.072109 
2.535697 -1.134127 -1.404318 -0.830694 -0.729394 2.034235 -1.075639 
2.545469 -1.131424 -1.404688 -0.823975 -0.744438 2.047822 -1.051955 
2.544077 -1.142232 -1.386179 -0.823529 -0.748434 2.050241 -1.047179 
