2.417754 -1.624954 1.413756 1.395041 1.380781 -1.723338 -0.108513 
2.419310 -1.634285 1.423127 1.403078 1.390318 -1.717932 -0.130113 
2.412189 -1.623711 1.412603 1.399919 1.378335 -1.713770 -0.112390 
2.409460 -1.603097 1.388969 1.398550 1.386182 -1.724801 -0.121045 
2.399905 -1.584693 1.368490 1.399182 1.383207 -1.719776 -0.121938 
2.410607 -1.587541 1.371557 1.382933 1.376337 -1.737726 -0.140892 
2.411857 -1.576476 1.357684 1.386699 1.393824 -1.746734 -0.143821 
2.423798 -1.578938 1.359619 1.374423 1.397375 -1.765942 -0.136877 
2.419458 -1.574716 1.355381 1.376050 1.393535 -1.761718 -0.145328 
2.422941 -1.573223 1.356313 1.355230 1.367498 -1.769368 -0.153189 
2.428807 -1.581172 1.366448 1.345474 1.356535 -1.774957 -0.156793 
2.421674 -1.575615 1.363752 1.335822 1.331712 -1.767123 -0.173329 
2.416622 -1.577534 1.366339 1.346631 1.335874 -1.754346 -0.188481 
2.420186 -1.585363 1.374138 1.353752 1.347611 -1.753297 -0.208686 
2.420766 -1.583167 1.368281 1.363740 1.368823 -1.756213 -0.194747 
2.421693 -1.585766 1.369989 1.368937 1.378040 -1.758300 -0.213314 
2.423615 -1.583250 1.369486 1.352804 1.357257 -1.764036 -0.231484 
2.429090 -1.574736 1.358226 1.347365 1.366973 -1.779816 -0.231314 
2.425226 -1.554612 1.334852 1.342169 1.365859 -1.785137 -0.246367 
2.428780 -1.560839 1.340236 1.348314 1.378940 -1.788527 -0.240420 
2.421146 -1.556972 1.339873 1.338926 1.349948 -1.776990 -0.218319 
2.432351 -1.569820 1.354936 1.326322 1.344542 -1.790268 -0.227262 
2.438751 -1.559083 1.343192 1.312917 1.344740 -1.806988 -0.214712 
2.430149 -1.549371 1.332478 1.315664 1.337119 -1.797594 -0.222200 
2.431211 -1.557514 1.343042 1.314093 1.331172 -1.793960 -0.206280 
2.442101 -1.552965 1.334454 1.308033 1.348035 -1.816995 -0.219462 
2.444028 -1.561858 1.346186 1.305621 1.342012 -1.815632 -0.222280 
2.454929 -1.571329 1.353492 1.310992 1.367184 -1.829671 -0.243347 
2.444588 -1.570589 1.350952 1.333703 1.381151 -1.811271 -0.243717 
2.435945 -1.561612 1.344407 1.321356 1.350094 -1.800937 -0.262730 
2.427832 -1.555205 1.335236 1.338948 1.365889 -1.790071 -0.244267 
2.434664 -1.561044 1.340758 1.339036 1.375374 -1.798967 -0.260721 
2.421775 -1.554771 1.332513 1.360763 1.388115 -1.778767 -0.280494 
2.421775 -1.564166 1.343943 1.362349 1.383902 -1.772309 -0.286097 
2.413750 -1.558298 1.337231 1.374667 1.391403 -1.761718 -0.289692 
2.414061 -1.555673 1.332687 1.383931 1.409292 -1.763615 -0.292864 
2.403356 -1.549488 1.326240 1.395781 1.409446 -1.747585 -0.279906 
2.396902 -1.536901 1.311910 1.403871 1.417269 -1.742879 -0.298598 
2.386660 -1.536041 1.311764 1.421240 1.425136 -1.724584 -0.311856 
