-0.172684 1.661613 -0.025170 1.362679 0.715695 2.439298 0.230466 
-0.175218 1.665477 -0.036158 1.379969 0.704862 2.432948 0.243971 
-0.171828 1.673517 -0.019062 1.392500 0.707155 2.423860 0.259858 
-0.175840 1.681874 -0.024952 1.415141 0.703709 2.410059 0.281192 
-0.178757 1.678234 -0.040776 1.415921 0.694379 2.413037 0.300644 
-0.184463 1.677616 -0.054012 1.420002 0.698112 2.408725 0.310155 
-0.187524 1.671895 -0.054825 1.402566 0.716508 2.415689 0.314486 
-0.188386 1.675795 -0.057923 1.413912 0.709572 2.409182 0.296215 
-0.181238 1.676048 -0.034159 1.401471 0.720021 2.414157 0.312882 
-0.183630 1.678767 -0.044729 1.415276 0.708128 2.408214 0.329728 
-0.185797 1.681450 -0.058692 1.431041 0.691911 2.402095 0.348902 
-0.194646 1.678254 -0.075023 1.429279 0.701420 2.400319 0.337370 
-0.189049 1.678844 -0.054128 1.418773 0.713447 2.403077 0.355500 
-0.192807 1.676469 -0.055757 1.409501 0.728500 2.404885 0.351863 
-0.199974 1.679601 -0.075143 1.429009 0.718625 2.394344 0.349193 
-0.196441 1.679826 -0.072866 1.429960 0.710835 2.397451 0.352868 
-0.204224 1.686191 -0.079632 1.445821 0.720874 2.382928 0.371348 
-0.195202 1.677760 -0.076908 1.429448 0.701217 2.401295 0.396522 
-0.194870 1.669316 -0.088122 1.416575 0.693153 2.412903 0.416702 
-0.203942 1.664096 -0.104389 1.410193 0.709506 2.412372 0.405166 
-0.210146 1.661999 -0.124207 1.413263 0.707081 2.410121 0.413111 
-0.219936 1.656541 -0.142944 1.406694 0.725029 2.408568 0.430268 
-0.219897 1.661405 -0.148599 1.425232 0.705256 2.402534 0.426740 
-0.231238 1.663346 -0.158407 1.431207 0.730437 2.390322 0.424416 
-0.233818 1.666473 -0.161455 1.441121 0.727918 2.383898 0.435245 
-0.228349 1.663715 -0.165282 1.440031 0.706227 2.393494 0.446881 
-0.226223 1.662203 -0.160906 1.433230 0.709674 2.396333 0.448583 
-0.230606 1.654682 -0.171915 1.418733 0.722006 2.401759 0.455747 
-0.230118 1.653255 -0.160035 1.404336 0.745113 2.403781 0.443831 
-0.227139 1.660798 -0.145240 1.415236 0.743300 2.396741 0.443325 
-0.230696 1.654404 -0.163346 1.411043 0.736881 2.401793 0.467532 
-0.233981 1.654714 -0.159631 1.405559 0.757402 2.398236 0.444734 
-0.237655 1.649114 -0.169090 1.395511 0.767248 2.401449 0.461005 
-0.240933 1.650687 -0.177894 1.405889 0.761781 2.396002 0.445533 
-0.232986 1.641874 -0.177712 1.387013 0.748504 2.412407 0.434467 
