-2.644868 -0.093792 2.598188 -1.938894 1.333950 0.089189 -2.917198 
-2.635962 -0.094485 2.591834 -1.938684 1.329614 0.080545 -2.916173 
-2.642986 -0.093164 2.607792 -1.941363 1.318253 0.060102 -2.911864 
-2.642848 -0.092418 2.616149 -1.944350 1.325253 0.038798 -2.897579 
-2.650344 -0.092002 2.619397 -1.942724 1.308802 0.048613 -2.896098 
-2.643725 -0.092574 2.612910 -1.942398 1.300193 0.048444 -2.892965 
-2.651913 -0.092669 2.614625 -1.940056 1.280753 0.066213 -2.875624 
-2.646374 -0.093551 2.606479 -1.938946 1.285116 0.071998 -2.852390 
-2.636808 -0.092982 2.604326 -1.942165 1.300580 0.052166 -2.848859 
-2.625597 -0.093271 2.601769 -1.944544 1.300250 0.028591 -2.854725 
-2.637144 -0.093186 2.604395 -1.941635 1.282166 0.053105 -2.873867 
-2.647857 -0.092895 2.607550 -1.938848 1.259748 0.074119 -2.874209 
-2.635897 -0.093383 2.605140 -1.941545 1.264557 0.047941 -2.872862 
-2.648637 -0.092946 2.624306 -1.942604 1.264749 0.031725 -2.867590 
-2.652404 -0.093249 2.628667 -1.943113 1.285800 0.030183 -2.846300 
-2.655487 -0.092618 2.625148 -1.941731 1.264922 0.049743 -2.829771 
-2.670550 -0.091301 2.640986 -1.941815 1.240780 0.047776 -2.846172 
-2.670572 -0.091043 2.640315 -1.941338 1.237274 0.050350 -2.856750 
-2.672892 -0.090898 2.644105 -1.941975 1.239281 0.046278 -2.864421 
-2.678339 -0.091218 2.643526 -1.939551 1.229630 0.062849 -2.846337 
-2.691864 -0.090651 2.657871 -1.939945 1.246053 0.061374 -2.832220 
-2.695151 -0.090278 2.663342 -1.940500 1.246778 0.056333 -2.806928 
-2.702207 -0.090456 2.662725 -1.938310 1.264427 0.076618 -2.783306 
-2.690625 -0.091706 2.644575 -1.936637 1.280005 0.092801 -2.764616 
-2.673223 -0.092281 2.634369 -1.938424 1.263530 0.073357 -2.772196 
-2.670663 -0.092189 2.628611 -1.937770 1.268465 0.080962 -2.788186 
-2.683557 -0.091655 2.641860 -1.937008 1.246580 0.081523 -2.773638 
-2.678539 -0.092083 2.634565 -1.936077 1.240370 0.086933 -2.786499 
-2.666909 -0.091219 2.631385 -1.938867 1.217444 0.063263 -2.782954 
-2.668766 -0.091797 2.632003 -1.938408 1.213261 0.067901 -2.758556 
-2.681646 -0.092527 2.638203 -1.935488 1.214953 0.087240 -2.773309 
-2.676367 -0.091476 2.640248 -1.938974 1.227800 0.066057 -2.787277 
-2.692046 -0.090927 2.653546 -1.937650 1.207887 0.074038 -2.784446 
-2.686522 -0.090930 2.643881 -1.935748 1.195796 0.086551 -2.765484 
-2.694911 -0.091251 2.649476 -1.933774 1.183925 0.094374 -2.755452 
-2.699410 -0.092053 2.646434 -1.929928 1.175416 0.115206 -2.738906 
-2.695333 -0.091921 2.643303 -1.931397 1.198305 0.111330 -2.718746 
-2.705933 -0.092615 2.648057 -1.927354 1.175013 0.129373 -2.712558 
-2.707624 -0.093608 2.643619 -1.925174 1.191654 0.145305 -2.691244 
-2.698741 -0.093098 2.640149 -1.929150 1.212688 0.128649 -2.689057 
-2.707704 -0.091331 2.657414 -1.933142 1.224581 0.106752 -2.672500 
-2.726168 -0.091164 2.670232 -1.931301 1.239785 0.122373 -2.681599 
-2.734625 -0.089551 2.688649 -1.935052 1.237255 0.097009 -2.670972 
-2.744140 -0.089359 2.696646 -1.935135 1.257599 0.100850 -2.690876 
-2.756995 -0.088125 2.716909 -1.938471 1.280400 0.081516 -2.703531 
-2.776599 -0.088339 2.729216 -1.935722 1.301923 0.101677 -2.700784 
-2.767289 -0.088977 2.720034 -1.936631 1.311516 0.100424 -2.707779 
-2.767556 -0.090195 2.713063 -1.934077 1.316549 0.119530 -2.697223 
-2.772938 -0.089912 2.717892 -1.935428 1.341471 0.120066 -2.705866 
-2.784559 -0.090272 2.726323 -1.933521 1.327892 0.129297 -2.686443 
-2.790994 -0.089639 2.730880 -1.933683 1.335187 0.133971 -2.692410 
-2.788847 -0.089194 2.729391 -1.932711 1.317205 0.133787 -2.695750 
-2.776296 -0.090695 2.714059 -1.932183 1.321402 0.139420 -2.715825 
-2.776225 -0.091346 2.710921 -1.932300 1.324303 0.146023 -2.730314 
-2.767193 -0.091293 2.701838 -1.930751 1.305549 0.147434 -2.710352 
-2.761073 -0.092039 2.693274 -1.929573 1.302122 0.153865 -2.732958 
-2.762542 -0.091087 2.698110 -1.929931 1.283535 0.146639 -2.744394 
-2.757511 -0.090643 2.700142 -1.930892 1.258349 0.127501 -2.766545 
-2.763597 -0.091096 2.706978 -1.930972 1.268978 0.125297 -2.780757 
-2.776727 -0.090838 2.715335 -1.930699 1.291578 0.137574 -2.759108 
-2.771341 -0.089391 2.719500 -1.933898 1.285203 0.114366 -2.736835 
-2.751434 -0.089064 2.704191 -1.936542 1.291772 0.101069 -2.751574 
-2.760535 -0.088554 2.718651 -1.938492 1.303310 0.085872 -2.752578 
-2.771861 -0.089072 2.729491 -1.938374 1.317218 0.087707 -2.744523 
