1.815707 -0.723017 -1.730898 -1.900925 1.317444 0.349281 2.668819 
1.811548 -0.738700 -1.716303 -1.901989 1.300955 0.334447 2.687157 
1.815833 -0.729954 -1.729507 -1.898833 1.304997 0.353165 2.687141 
1.814874 -0.707839 -1.733581 -1.900475 1.306424 0.345298 2.706812 
1.818984 -0.707200 -1.745558 -1.899813 1.328087 0.365354 2.689556 
1.823221 -0.688919 -1.758532 -1.897498 1.326318 0.375893 2.691773 
1.820405 -0.690523 -1.751195 -1.901485 1.338448 0.362082 2.680303 
1.820818 -0.686034 -1.754011 -1.903316 1.354257 0.363002 2.664321 
1.820498 -0.693309 -1.750974 -1.903929 1.357616 0.361336 2.674935 
1.820491 -0.702084 -1.749745 -1.903448 1.361758 0.367207 2.674217 
1.825300 -0.684518 -1.765130 -1.900437 1.362562 0.382525 2.656921 
1.819020 -0.699529 -1.747123 -1.903843 1.354326 0.361104 2.663785 
1.820293 -0.712876 -1.748660 -1.905551 1.379550 0.372853 2.647694 
1.822614 -0.715487 -1.753283 -1.903669 1.379213 0.383249 2.669190 
1.818889 -0.720695 -1.744207 -1.908874 1.399135 0.370016 2.675883 
1.822816 -0.713172 -1.754524 -1.907859 1.410257 0.383270 2.665894 
1.818309 -0.709119 -1.743858 -1.909320 1.397347 0.360004 2.643586 
1.819905 -0.693407 -1.751763 -1.908348 1.398814 0.363829 2.621310 
1.820157 -0.666937 -1.756227 -1.910234 1.398411 0.350978 2.599549 
1.821729 -0.679012 -1.758146 -1.906788 1.383248 0.363607 2.576500 
1.818976 -0.668405 -1.753692 -1.909444 1.384262 0.347299 2.587051 
1.822336 -0.646764 -1.767265 -1.910858 1.403235 0.355482 2.572159 
1.826473 -0.632547 -1.781818 -1.910814 1.417950 0.370718 2.574800 
1.830057 -0.630726 -1.791678 -1.910234 1.424605 0.386250 2.598461 
1.828061 -0.606652 -1.789937 -1.914902 1.439341 0.366611 2.608796 
1.831649 -0.599732 -1.799421 -1.913999 1.441600 0.375742 2.603698 
1.832084 -0.586250 -1.802422 -1.918287 1.468479 0.368167 2.624239 
1.834700 -0.605484 -1.804758 -1.913346 1.452375 0.387019 2.620944 
1.831225 -0.610288 -1.795294 -1.912317 1.436016 0.375058 2.624383 
1.832135 -0.626511 -1.795195 -1.912651 1.454276 0.386656 2.650283 
1.833871 -0.618387 -1.799929 -1.913231 1.456983 0.388131 2.639763 
1.832165 -0.607946 -1.796395 -1.914461 1.452674 0.373670 2.619325 
1.835734 -0.592485 -1.806967 -1.912128 1.441511 0.380376 2.625590 
1.828368 -0.611284 -1.790074 -1.914569 1.442970 0.368366 2.646105 
1.831898 -0.613018 -1.797953 -1.912437 1.442327 0.383267 2.660208 
1.831002 -0.603087 -1.796655 -1.915720 1.456368 0.371612 2.647324 
1.830566 -0.629274 -1.791739 -1.914062 1.453954 0.384150 2.629683 
1.827241 -0.620528 -1.785183 -1.917182 1.459570 0.365587 2.649797 
1.824745 -0.608645 -1.781034 -1.920657 1.470563 0.348711 2.645426 
1.822090 -0.628491 -1.771693 -1.920566 1.469698 0.348205 2.634796 
1.827014 -0.625955 -1.784099 -1.916366 1.456623 0.368056 2.635804 
1.829159 -0.607982 -1.792053 -1.919015 1.477614 0.366191 2.629861 
1.826468 -0.605431 -1.784827 -1.919088 1.467257 0.350845 2.609096 
1.822414 -0.622678 -1.772416 -1.920229 1.463741 0.343549 2.588431 
1.820727 -0.608121 -1.772090 -1.919879 1.443661 0.333118 2.565175 
1.826402 -0.602608 -1.785337 -1.916378 1.436436 0.351775 2.585733 
1.825951 -0.582013 -1.785609 -1.916133 1.421820 0.336218 2.566935 
1.823960 -0.587343 -1.782009 -1.918352 1.434997 0.335686 2.558255 
1.828840 -0.566117 -1.795943 -1.917317 1.433718 0.342052 2.577133 
1.826662 -0.568630 -1.788881 -1.916941 1.422494 0.330956 2.596611 
1.831105 -0.574102 -1.798567 -1.913408 1.418769 0.351435 2.603196 
1.834970 -0.563668 -1.809057 -1.910713 1.407975 0.360183 2.607788 
1.836728 -0.565254 -1.812496 -1.912707 1.430434 0.366658 2.592037 
1.832346 -0.566564 -1.801638 -1.915599 1.434905 0.348735 2.587213 
1.834396 -0.557684 -1.806791 -1.914506 1.427778 0.350574 2.578591 
1.836691 -0.544705 -1.814787 -1.917810 1.454429 0.352596 2.565751 
1.832589 -0.543942 -1.804435 -1.919837 1.452131 0.334469 2.580901 
1.835920 -0.538587 -1.811825 -1.918014 1.444299 0.341534 2.568188 
1.840907 -0.529768 -1.824913 -1.917104 1.450823 0.358409 2.575597 
1.835232 -0.553068 -1.811321 -1.917710 1.453257 0.355141 2.572556 
1.837339 -0.550509 -1.816378 -1.919183 1.471666 0.360257 2.592043 
1.835801 -0.548012 -1.813221 -1.921184 1.481120 0.352119 2.577371 
1.833005 -0.563826 -1.805728 -1.923835 1.500731 0.353130 2.565554 
1.835757 -0.550088 -1.812051 -1.921290 1.480975 0.352195 2.552759 
1.830464 -0.557292 -1.798754 -1.923386 1.484118 0.335582 2.542973 
1.835267 -0.537008 -1.810724 -1.924375 1.493806 0.338071 2.555409 
1.834849 -0.532796 -1.808657 -1.924640 1.490648 0.329815 2.549270 
1.841073 -0.511528 -1.823784 -1.924855 1.498412 0.335620 2.553530 
1.840493 -0.510592 -1.823306 -1.924849 1.496157 0.334828 2.576099 
1.834304 -0.518817 -1.809275 -1.928716 1.512446 0.319627 2.563693 
1.833018 -0.526790 -1.806779 -1.929424 1.519999 0.323216 2.564281 
1.834522 -0.537527 -1.810297 -1.924656 1.494214 0.338930 2.560090 
1.836372 -0.543551 -1.813622 -1.925315 1.510619 0.348967 2.563430 
1.834702 -0.547154 -1.807934 -1.924018 1.499447 0.342283 2.587532 
1.831043 -0.559109 -1.800216 -1.926473 1.506933 0.339521 2.599149 
1.830462 -0.547865 -1.799280 -1.925606 1.491679 0.327948 2.610355 
1.831340 -0.553369 -1.801877 -1.926216 1.506423 0.337942 2.622685 
1.825121 -0.562524 -1.786618 -1.930044 1.522234 0.319945 2.611378 
1.827600 -0.564262 -1.792810 -1.929166 1.524799 0.332610 2.602441 
1.830235 -0.566202 -1.798895 -1.928336 1.528775 0.343546 2.585282 
1.831775 -0.572658 -1.802052 -1.927166 1.527388 0.354142 2.560629 
1.837505 -0.570706 -1.815529 -1.921642 1.502640 0.375793 2.556541 
1.833034 -0.579733 -1.804234 -1.921898 1.493950 0.364303 2.578281 
1.834960 -0.579098 -1.808640 -1.920872 1.492651 0.370884 2.559796 
1.840124 -0.567398 -1.821333 -1.918520 1.486515 0.382221 2.580227 
1.838003 -0.557380 -1.816932 -1.923172 1.508382 0.365611 2.590137 
1.834326 -0.550684 -1.808289 -1.927951 1.531842 0.344316 2.615436 
1.832418 -0.541630 -1.804120 -1.930620 1.544117 0.330192 2.640062 
1.834134 -0.557384 -1.808525 -1.932264 1.565289 0.351617 2.662081 
1.837013 -0.535210 -1.816411 -1.935807 1.586889 0.345099 2.667582 
1.835770 -0.542573 -1.812874 -1.936027 1.590431 0.346136 2.685691 
1.844859 -0.517581 -1.834048 -1.933743 1.579492 0.358771 2.675338 
1.840643 -0.522191 -1.824660 -1.936779 1.597341 0.347641 2.686244 
1.837868 -0.533477 -1.818326 -1.935828 1.590454 0.347741 2.671494 
1.835794 -0.527477 -1.812973 -1.936645 1.588183 0.333042 2.693522 
1.842590 -0.512266 -1.829372 -1.935086 1.582215 0.346296 2.688718 
1.843332 -0.503238 -1.829147 -1.938332 1.603864 0.336488 2.671663 
1.842344 -0.522752 -1.828167 -1.938163 1.612517 0.353164 2.659371 
1.835857 -0.531088 -1.813216 -1.938135 1.602707 0.336703 2.647441 
1.836419 -0.527863 -1.815468 -1.935781 1.582889 0.337915 2.671675 
