0.425413 2.441236 -2.524556 -2.090661 -2.508139 0.738378 -0.782611 
0.422826 2.448373 -2.535843 -2.090758 -2.521472 0.717307 -0.769830 
0.431831 2.449492 -2.533777 -2.091333 -2.538944 0.703515 -0.785005 
0.421572 2.446547 -2.536745 -2.092389 -2.528263 0.724111 -0.770252 
0.406905 2.453065 -2.556306 -2.092888 -2.537974 0.717593 -0.793971 
0.411260 2.458199 -2.556382 -2.089858 -2.532906 0.693541 -0.812921 
0.407894 2.456177 -2.560056 -2.092289 -2.544935 0.703856 -0.825844 
0.396872 2.461402 -2.570423 -2.089657 -2.530736 0.696817 -0.819400 
0.392128 2.466714 -2.576569 -2.086466 -2.518346 0.681817 -0.810232 
0.410760 2.463309 -2.560597 -2.087728 -2.529254 0.676506 -0.802519 
0.403406 2.460304 -2.562632 -2.088134 -2.521676 0.693459 -0.823995 
0.395763 2.458473 -2.563919 -2.088054 -2.508997 0.709527 -0.833104 
0.413936 2.455439 -2.550826 -2.090306 -2.529255 0.701421 -0.826769 
0.403183 2.455912 -2.560294 -2.093075 -2.533380 0.713218 -0.836538 
0.406126 2.454059 -2.557480 -2.092484 -2.536150 0.714838 -0.840306 
0.392845 2.462798 -2.572083 -2.086565 -2.515261 0.694997 -0.836872 
0.401501 2.464238 -2.568642 -2.087453 -2.526838 0.681222 -0.828141 
0.400403 2.467110 -2.570398 -2.085835 -2.519665 0.672589 -0.811679 
0.403202 2.461357 -2.566296 -2.090046 -2.536514 0.690871 -0.800283 
0.390905 2.470189 -2.581987 -2.085919 -2.524931 0.669169 -0.776646 
0.378280 2.472013 -2.595045 -2.086648 -2.529082 0.673878 -0.770576 
0.386624 2.465315 -2.583999 -2.090476 -2.538072 0.693286 -0.780622 
0.394443 2.460491 -2.573673 -2.091615 -2.538637 0.703163 -0.761335 
0.397498 2.460139 -2.567699 -2.089676 -2.525563 0.700702 -0.781971 
0.379442 2.461173 -2.582080 -2.090185 -2.518975 0.715511 -0.782671 
0.386272 2.461631 -2.581407 -2.092285 -2.540383 0.707084 -0.774449 
0.395366 2.460578 -2.576681 -2.094099 -2.558300 0.702432 -0.788517 
0.384823 2.467704 -2.591936 -2.091929 -2.560552 0.686360 -0.777410 
0.375604 2.472020 -2.600481 -2.090025 -2.546104 0.679574 -0.776911 
0.387702 2.465067 -2.586745 -2.093820 -2.560351 0.694991 -0.763501 
0.377181 2.465301 -2.595076 -2.093881 -2.554954 0.703526 -0.778665 
0.383901 2.466227 -2.594669 -2.094898 -2.575022 0.692453 -0.785193 
0.397401 2.458659 -2.581960 -2.099374 -2.596545 0.707649 -0.802554 
0.385618 2.457162 -2.594688 -2.103401 -2.613743 0.725043 -0.809426 
0.390103 2.454693 -2.592682 -2.105654 -2.628986 0.728610 -0.822945 
0.382391 2.450113 -2.592992 -2.106117 -2.615610 0.750664 -0.826342 
0.379535 2.443266 -2.592433 -2.108359 -2.621979 0.772574 -0.824137 
0.383025 2.445584 -2.587764 -2.106438 -2.608280 0.763894 -0.827900 
0.388927 2.442665 -2.586307 -2.109829 -2.633358 0.769411 -0.819680 
0.403248 2.445322 -2.572101 -2.105889 -2.618286 0.746501 -0.797429 
0.391961 2.454298 -2.583304 -2.101333 -2.596979 0.727700 -0.773113 
0.407198 2.451837 -2.564195 -2.098219 -2.579144 0.721427 -0.778023 
0.417394 2.446544 -2.547348 -2.096854 -2.559916 0.728736 -0.763149 
0.423426 2.448693 -2.542658 -2.095138 -2.553724 0.716322 -0.779408 
0.440705 2.440887 -2.525645 -2.097631 -2.569024 0.723610 -0.773824 
0.459913 2.442667 -2.516737 -2.097797 -2.590289 0.696037 -0.786270 
0.471943 2.432309 -2.498008 -2.099413 -2.588070 0.716784 -0.801563 
0.476730 2.435328 -2.491806 -2.094260 -2.566868 0.698398 -0.811209 
0.465362 2.441040 -2.508800 -2.094171 -2.576613 0.689500 -0.787325 
0.476149 2.439716 -2.497410 -2.093536 -2.570423 0.684150 -0.793953 
0.484712 2.441853 -2.497571 -2.094466 -2.592506 0.666530 -0.804622 
0.492992 2.439840 -2.491069 -2.094328 -2.597130 0.661987 -0.795779 
0.492982 2.442945 -2.496611 -2.094558 -2.613761 0.650879 -0.795932 
0.484209 2.442454 -2.505799 -2.097630 -2.626880 0.664562 -0.807723 
0.472436 2.447495 -2.516684 -2.095713 -2.615865 0.660934 -0.818576 
0.475692 2.444940 -2.511380 -2.095576 -2.611165 0.664691 -0.817872 
0.484386 2.442735 -2.498073 -2.092715 -2.589660 0.661685 -0.840689 
0.484629 2.443603 -2.495019 -2.090325 -2.571449 0.657819 -0.856729 
0.499360 2.439353 -2.479873 -2.089581 -2.566658 0.653755 -0.853088 
0.486516 2.447674 -2.491275 -2.085077 -2.544370 0.641339 -0.854270 
0.471693 2.446350 -2.501262 -2.088352 -2.545329 0.666242 -0.863950 
0.479412 2.443552 -2.491440 -2.086984 -2.535213 0.666130 -0.859070 
0.470243 2.440352 -2.491297 -2.086077 -2.512654 0.687660 -0.882817 
0.467793 2.441339 -2.492563 -2.086600 -2.512530 0.689358 -0.887714 
0.471530 2.440673 -2.494157 -2.089948 -2.536982 0.687598 -0.863798 
0.462238 2.447862 -2.503814 -2.085243 -2.517773 0.671876 -0.850158 
0.458897 2.450832 -2.508065 -2.084249 -2.511903 0.666330 -0.858033 
0.459204 2.447289 -2.502719 -2.085456 -2.504773 0.681316 -0.849419 
0.467772 2.438121 -2.485442 -2.085828 -2.493773 0.701680 -0.828096 
0.468485 2.437315 -2.484587 -2.085589 -2.494671 0.702646 -0.811122 
0.466337 2.433002 -2.483130 -2.087357 -2.497685 0.719818 -0.836456 
0.451968 2.438834 -2.499975 -2.087353 -2.500380 0.716273 -0.843925 
0.456247 2.439014 -2.493692 -2.083354 -2.482871 0.707276 -0.856406 
0.452348 2.447078 -2.503319 -2.081431 -2.480677 0.685404 -0.876276 
0.464329 2.444484 -2.492974 -2.082686 -2.487953 0.681866 -0.867047 
0.482196 2.440693 -2.479160 -2.083707 -2.502676 0.673814 -0.884711 
0.500079 2.439738 -2.468109 -2.083531 -2.517751 0.654254 -0.884241 
0.492736 2.444082 -2.476802 -2.082629 -2.512210 0.647338 -0.898015 
0.509517 2.440926 -2.465359 -2.082503 -2.528508 0.634721 -0.873490 
0.506949 2.443771 -2.468597 -2.080381 -2.521198 0.626845 -0.898069 
0.507792 2.445959 -2.468593 -2.077125 -2.511980 0.615671 -0.913179 
0.499770 2.451793 -2.481508 -2.078690 -2.523562 0.608844 -0.920808 
0.506282 2.454792 -2.477981 -2.074210 -2.509851 0.585714 -0.909121 
0.490600 2.455396 -2.490705 -2.077275 -2.517082 0.605937 -0.929396 
0.495227 2.452812 -2.481264 -2.074997 -2.496642 0.609852 -0.931811 
0.493056 2.451318 -2.476860 -2.073470 -2.473326 0.617471 -0.928348 
0.480800 2.454748 -2.485298 -2.071652 -2.454817 0.622059 -0.912356 
0.478166 2.451162 -2.479808 -2.071015 -2.435890 0.639562 -0.935527 
0.484349 2.453076 -2.480426 -2.072663 -2.454784 0.627142 -0.922891 
0.482944 2.457436 -2.486077 -2.069692 -2.451740 0.608822 -0.942437 
0.479190 2.454128 -2.489088 -2.073578 -2.471051 0.625877 -0.948519 
0.478737 2.454599 -2.487896 -2.072691 -2.461949 0.624790 -0.962963 
0.474518 2.453572 -2.493729 -2.075523 -2.481760 0.633054 -0.981994 
0.460459 2.456230 -2.507861 -2.078894 -2.490443 0.643931 -0.993407 
0.455793 2.462893 -2.520964 -2.079341 -2.505678 0.625666 -0.977775 
0.466023 2.454967 -2.501488 -2.078378 -2.485425 0.641752 -0.969437 
0.480732 2.450315 -2.490869 -2.080705 -2.508454 0.639448 -0.968875 
0.484393 2.447922 -2.485641 -2.081183 -2.506772 0.644018 -0.944866 
