-0.674536 0.410472 1.049379 -1.464740 -0.715408 1.136592 -0.623431 
-0.662911 0.412695 1.044931 -1.461885 -0.732060 1.148950 -0.616258 
-0.670024 0.410582 1.045371 -1.462879 -0.716307 1.139721 -0.614616 
-0.669657 0.404754 1.033410 -1.463275 -0.693923 1.128905 -0.591003 
-0.655942 0.400713 1.015760 -1.460750 -0.688592 1.131239 -0.607795 
-0.658788 0.400305 1.018986 -1.462405 -0.690231 1.129085 -0.627406 
-0.647471 0.391768 0.994882 -1.460291 -0.665878 1.122114 -0.616571 
-0.659653 0.387134 0.996830 -1.467002 -0.648319 1.103399 -0.625628 
-0.665847 0.396262 1.012219 -1.461274 -0.656639 1.116819 -0.617635 
-0.672180 0.395045 1.011571 -1.460988 -0.638842 1.109901 -0.594199 
-0.676295 0.398179 1.014948 -1.457244 -0.630350 1.112882 -0.618534 
-0.678067 0.408406 1.019501 -1.443422 -0.615996 1.130364 -0.614374 
-0.668220 0.408202 1.013284 -1.442178 -0.627350 1.136589 -0.603322 
-0.668219 0.416421 1.022977 -1.435447 -0.638710 1.153018 -0.590709 
-0.684604 0.419505 1.034428 -1.435762 -0.618969 1.144632 -0.599043 
-0.677360 0.423858 1.026469 -1.425052 -0.607044 1.156979 -0.614707 
-0.658840 0.419337 1.005398 -1.420844 -0.607315 1.164405 -0.607873 
-0.655498 0.421196 1.009166 -1.421006 -0.622657 1.170528 -0.624133 
-0.638673 0.413202 0.992388 -1.426114 -0.638417 1.168314 -0.625599 
-0.658256 0.414726 1.015277 -1.435282 -0.647283 1.157129 -0.639388 
-0.648229 0.420121 1.006295 -1.422830 -0.637948 1.174512 -0.651477 
-0.644580 0.406144 0.988281 -1.434408 -0.625874 1.150515 -0.669259 
-0.637793 0.406026 0.980567 -1.430212 -0.621681 1.155358 -0.663764 
-0.642807 0.411635 0.994724 -1.429655 -0.637710 1.161875 -0.672948 
-0.637525 0.420914 0.993437 -1.414779 -0.628561 1.183858 -0.682425 
-0.646111 0.426209 1.003313 -1.410952 -0.622407 1.187359 -0.676121 
-0.659669 0.425753 1.011403 -1.414240 -0.609124 1.175861 -0.669147 
-0.661153 0.436010 1.025827 -1.407544 -0.624816 1.193420 -0.677818 
-0.653349 0.437871 1.013918 -1.397789 -0.607821 1.202595 -0.655966 
-0.664811 0.435046 1.019378 -1.403798 -0.597838 1.188648 -0.664265 
-0.648159 0.434119 1.002551 -1.396466 -0.598301 1.200714 -0.668541 
-0.643715 0.440264 0.998504 -1.385724 -0.586249 1.213896 -0.662867 
-0.652450 0.450395 1.011331 -1.376023 -0.576787 1.226440 -0.678680 
-0.640245 0.451796 1.002253 -1.370871 -0.584929 1.236554 -0.704128 
-0.629715 0.446941 0.982316 -1.368529 -0.569649 1.235380 -0.681222 
-0.624072 0.436228 0.970351 -1.379299 -0.573911 1.220237 -0.656299 
-0.638358 0.445176 0.987146 -1.371055 -0.559544 1.228078 -0.639193 
-0.643774 0.440657 0.997010 -1.383525 -0.580609 1.215845 -0.632352 
-0.632401 0.431184 0.985645 -1.393327 -0.598688 1.206896 -0.636728 
-0.624118 0.421936 0.963865 -1.396173 -0.579956 1.195196 -0.650888 
-0.627984 0.422046 0.959329 -1.392624 -0.556528 1.192056 -0.632810 
-0.617426 0.425198 0.956472 -1.388248 -0.573023 1.204090 -0.633287 
-0.627741 0.424113 0.967583 -1.394465 -0.574745 1.196436 -0.647109 
-0.644473 0.428483 0.981188 -1.392819 -0.559143 1.192439 -0.662636 
-0.635181 0.418055 0.969981 -1.403842 -0.573818 1.179619 -0.685351 
-0.623039 0.414584 0.961794 -1.407018 -0.592052 1.181415 -0.671233 
-0.624653 0.406603 0.953707 -1.414014 -0.580328 1.166369 -0.690718 
-0.630055 0.406573 0.962913 -1.418868 -0.591254 1.161869 -0.707168 
-0.631956 0.394834 0.952784 -1.429546 -0.579806 1.139861 -0.701165 
-0.619418 0.388564 0.928884 -1.428602 -0.558867 1.133798 -0.720042 
-0.619439 0.384923 0.924905 -1.432820 -0.555396 1.125778 -0.730553 
-0.626049 0.384852 0.930823 -1.435019 -0.553300 1.121431 -0.712099 
-0.625183 0.393009 0.935986 -1.424690 -0.554196 1.139560 -0.692478 
-0.626290 0.399485 0.940017 -1.417310 -0.550873 1.149983 -0.717808 
-0.630359 0.392428 0.932565 -1.423469 -0.532358 1.134503 -0.698022 
-0.638402 0.384599 0.936872 -1.436890 -0.535689 1.111968 -0.709133 
-0.645508 0.391816 0.956179 -1.435599 -0.557271 1.121330 -0.726113 
-0.623887 0.386592 0.938790 -1.437404 -0.578248 1.126239 -0.734833 
-0.623899 0.389861 0.938425 -1.432365 -0.572094 1.132102 -0.715589 
-0.629869 0.394224 0.954339 -1.434072 -0.592564 1.136450 -0.692570 
-0.630954 0.402316 0.958129 -1.423322 -0.583704 1.150031 -0.700723 
-0.639102 0.400112 0.963817 -1.430293 -0.582405 1.139507 -0.699737 
-0.639859 0.397772 0.963518 -1.432626 -0.583068 1.136211 -0.697434 
-0.629192 0.403772 0.956341 -1.419502 -0.579705 1.156501 -0.713984 
-0.636001 0.403608 0.958186 -1.419954 -0.567092 1.151348 -0.709667 
-0.634821 0.412232 0.961520 -1.408556 -0.562906 1.169818 -0.718696 
-0.639933 0.407938 0.963479 -1.417339 -0.562031 1.153943 -0.720264 
-0.640831 0.405958 0.955182 -1.414091 -0.539806 1.152108 -0.731655 
-0.640406 0.408979 0.960357 -1.411793 -0.550420 1.158566 -0.716284 
-0.653338 0.412842 0.966452 -1.407146 -0.525533 1.156509 -0.726940 
-0.645773 0.416228 0.957360 -1.398070 -0.513869 1.168846 -0.730616 
-0.638536 0.412674 0.945646 -1.397457 -0.507243 1.167779 -0.710195 
-0.637673 0.411962 0.937643 -1.394534 -0.487920 1.166576 -0.725840 
-0.635498 0.411742 0.936992 -1.394810 -0.492309 1.167517 -0.713365 
-0.653739 0.415886 0.952336 -1.394931 -0.477014 1.162833 -0.707154 
-0.649390 0.424053 0.951787 -1.382857 -0.473213 1.181097 -0.717897 
-0.635521 0.415047 0.930832 -1.386557 -0.469652 1.174118 -0.706776 
-0.646131 0.409738 0.937827 -1.397780 -0.469456 1.155968 -0.683303 
-0.641773 0.403839 0.923882 -1.399807 -0.453908 1.147743 -0.682831 
-0.646335 0.404610 0.920223 -1.396869 -0.430643 1.145318 -0.707186 
-0.662863 0.407389 0.930140 -1.396669 -0.406259 1.140406 -0.711756 
-0.668132 0.401500 0.928393 -1.405819 -0.397446 1.123495 -0.722395 
-0.673017 0.408975 0.940553 -1.399598 -0.402632 1.135388 -0.742274 
-0.689410 0.416883 0.954373 -1.394743 -0.383768 1.137373 -0.723705 
-0.693150 0.418549 0.959864 -1.394806 -0.385304 1.136714 -0.703985 
-0.696417 0.430031 0.968470 -1.383439 -0.381372 1.155282 -0.723942 
-0.692573 0.430103 0.970030 -1.383484 -0.395515 1.158988 -0.746445 
-0.691493 0.417852 0.969371 -1.400238 -0.418009 1.138107 -0.767376 
-0.675134 0.415525 0.956110 -1.396906 -0.428941 1.146357 -0.778829 
-0.663948 0.416151 0.942537 -1.389755 -0.421617 1.155942 -0.785920 
-0.677070 0.424626 0.960414 -1.385923 -0.420270 1.161326 -0.762376 
-0.665345 0.424935 0.944387 -1.377932 -0.408296 1.170349 -0.756178 
