2.832642 -0.208826 -2.944602 -1.599520 0.468455 0.804704 -2.113088 
2.832731 -0.216245 -2.949580 -1.588169 0.477836 0.827652 -2.089691 
2.814612 -0.213768 -2.933740 -1.597253 0.496357 0.816407 -2.087613 
2.831007 -0.213264 -2.951357 -1.595940 0.495668 0.819589 -2.086405 
2.833521 -0.219641 -2.957684 -1.583761 0.499170 0.842602 -2.078423 
2.851674 -0.218564 -2.978644 -1.584798 0.502731 0.841805 -2.076506 
2.834425 -0.216278 -2.961932 -1.592949 0.512952 0.830071 -2.058787 
2.834962 -0.218149 -2.962166 -1.588832 0.511274 0.836229 -2.035124 
2.824046 -0.217234 -2.947515 -1.590453 0.503160 0.831074 -2.032293 
2.841678 -0.212991 -2.962818 -1.592817 0.491463 0.824301 -2.017625 
2.851853 -0.208937 -2.973855 -1.599224 0.497055 0.813415 -2.038895 
2.839256 -0.210770 -2.964629 -1.601154 0.512627 0.813563 -2.015167 
2.844956 -0.211486 -2.972224 -1.600457 0.517446 0.815768 -2.024329 
2.853646 -0.215083 -2.988297 -1.597044 0.537548 0.826820 -2.047410 
2.849492 -0.220325 -2.990708 -1.590798 0.555686 0.845832 -2.061906 
2.849596 -0.215680 -2.989446 -1.598507 0.556210 0.832106 -2.079301 
2.840534 -0.220714 -2.979944 -1.589730 0.550630 0.847120 -2.056981 
2.839391 -0.223818 -2.977112 -1.582006 0.539708 0.860684 -2.044922 
2.844482 -0.230145 -2.980017 -1.568477 0.521847 0.878416 -2.069283 
2.848586 -0.237783 -2.987136 -1.554543 0.520451 0.905005 -2.082432 
2.860759 -0.235640 -3.002183 -1.558055 0.528404 0.899388 -2.090974 
2.859181 -0.233699 -2.999198 -1.560372 0.526080 0.893489 -2.107205 
2.867200 -0.231136 -3.002700 -1.562757 0.512606 0.884853 -2.099064 
2.868243 -0.236396 -3.006781 -1.554574 0.516708 0.900976 -2.092960 
2.853147 -0.235899 -2.990587 -1.558174 0.521143 0.895808 -2.086921 
2.862811 -0.234705 -2.998503 -1.556841 0.511109 0.895055 -2.081665 
2.860202 -0.235529 -2.992194 -1.552586 0.497972 0.899792 -2.088135 
2.863552 -0.239243 -2.998308 -1.548405 0.503478 0.907206 -2.077272 
2.863538 -0.231591 -2.991951 -1.558542 0.488039 0.885613 -2.062693 
2.866738 -0.237051 -2.995718 -1.547486 0.481052 0.904408 -2.040846 
2.867634 -0.238383 -2.994359 -1.544046 0.473698 0.908691 -2.051291 
2.874406 -0.245552 -3.002457 -1.530308 0.468245 0.931546 -2.028002 
2.863692 -0.250345 -2.990448 -1.523447 0.464774 0.942487 -2.018065 
2.847158 -0.251597 -2.978569 -1.527589 0.486134 0.941159 -2.029026 
2.833547 -0.253443 -2.971064 -1.529599 0.509927 0.944150 -2.011425 
2.833356 -0.254169 -2.968762 -1.526448 0.501718 0.948287 -1.996398 
2.832486 -0.256177 -2.970009 -1.524928 0.508045 0.951689 -2.015439 
2.855243 -0.251284 -2.993359 -1.528894 0.504198 0.943723 -2.012219 
2.845878 -0.259636 -2.986483 -1.517823 0.509742 0.964163 -1.993739 
2.860375 -0.260502 -3.006977 -1.517135 0.523226 0.969587 -1.969886 
2.848800 -0.262162 -2.993356 -1.516287 0.521499 0.970644 -1.993754 
