-2.743340 -0.445440 2.753421 -2.143146 -2.922288 1.372838 -2.550114 
-2.737917 -0.451162 2.741904 -2.142785 -2.929985 1.382076 -2.540033 
-2.722480 -0.448095 2.732785 -2.142786 -2.910528 1.369097 -2.555831 
-2.710600 -0.441063 2.730539 -2.142988 -2.887595 1.349159 -2.578699 
-2.706765 -0.436090 2.733932 -2.142535 -2.872048 1.336724 -2.591184 
-2.703464 -0.426930 2.743072 -2.141591 -2.846699 1.315998 -2.612346 
-2.721167 -0.432497 2.751631 -2.142588 -2.872714 1.336265 -2.615377 
-2.717132 -0.423154 2.743336 -2.145837 -2.885329 1.315256 -2.591139 
-2.720288 -0.413492 2.755517 -2.146052 -2.870440 1.296969 -2.589436 
-2.730473 -0.406530 2.773704 -2.145696 -2.858818 1.287337 -2.599470 
-2.723862 -0.407779 2.765941 -2.145588 -2.857858 1.286623 -2.603249 
-2.726556 -0.406118 2.769192 -2.145873 -2.858710 1.284576 -2.580660 
-2.731160 -0.400062 2.779002 -2.145440 -2.850524 1.272536 -2.567756 
-2.728971 -0.408851 2.770242 -2.144584 -2.862625 1.288446 -2.555568 
-2.733414 -0.401558 2.782787 -2.144513 -2.847215 1.276007 -2.535149 
-2.751730 -0.405294 2.797620 -2.145419 -2.862466 1.292909 -2.544568 
-2.733656 -0.414895 2.783364 -2.142134 -2.841179 1.305683 -2.560736 
-2.745632 -0.411881 2.789893 -2.144904 -2.860679 1.305319 -2.563808 
-2.742039 -0.421853 2.792871 -2.140227 -2.840561 1.323287 -2.539289 
-2.746616 -0.430344 2.792563 -2.139239 -2.849985 1.343266 -2.527052 
-2.764308 -0.426679 2.806305 -2.141066 -2.869291 1.343393 -2.518542 
-2.767503 -0.424791 2.807476 -2.141971 -2.875388 1.340420 -2.508184 
-2.757487 -0.428603 2.797576 -2.140859 -2.868779 1.343908 -2.521450 
-2.744572 -0.431888 2.782624 -2.141105 -2.866455 1.345043 -2.500365 
-2.744990 -0.422664 2.782793 -2.143762 -2.872292 1.326746 -2.516313 
-2.741852 -0.426553 2.779429 -2.142178 -2.868154 1.332873 -2.491597 
-2.743420 -0.437040 2.780661 -2.139187 -2.864391 1.353737 -2.467434 
