2.576995 -2.109313 2.398657 1.217205 0.091691 -1.366982 -1.573572 
2.579116 -2.103247 2.398130 1.208485 0.090650 -1.379823 -1.549807 
2.577123 -2.112034 2.403067 1.221628 0.085547 -1.360076 -1.525796 
2.582173 -2.118455 2.417171 1.223061 0.071932 -1.356965 -1.500862 
2.595299 -2.125184 2.432541 1.219995 0.073514 -1.361991 -1.512437 
2.596910 -2.112543 2.432762 1.202945 0.063351 -1.386787 -1.515893 
2.615450 -2.121594 2.449617 1.198494 0.077151 -1.393477 -1.494937 
2.623391 -2.121415 2.467528 1.192162 0.055283 -1.402274 -1.509452 
2.630805 -2.124039 2.486123 1.188970 0.034086 -1.406022 -1.487096 
2.619055 -2.123850 2.475610 1.198014 0.031278 -1.392346 -1.497497 
2.608113 -2.119569 2.453823 1.202170 0.049147 -1.386800 -1.509265 
2.603726 -2.107986 2.454835 1.190983 0.025303 -1.402038 -1.488682 
2.611150 -2.107256 2.464017 1.184098 0.020925 -1.411887 -1.486212 
2.602765 -2.112983 2.465011 1.197963 0.006440 -1.391567 -1.482695 
2.598512 -2.115851 2.451108 1.205361 0.029940 -1.381275 -1.484991 
2.614965 -2.122356 2.468610 1.200172 0.034404 -1.389663 -1.474423 
2.617858 -2.128679 2.466381 1.205561 0.052152 -1.381743 -1.494598 
2.620506 -2.126215 2.466051 1.200530 0.056520 -1.389207 -1.506210 
2.622642 -2.127493 2.467332 1.200503 0.059753 -1.389673 -1.502480 
2.627048 -2.131013 2.467301 1.201660 0.073900 -1.388766 -1.520883 
2.617365 -2.123926 2.452414 1.200492 0.078936 -1.391541 -1.500749 
2.626570 -2.133306 2.461284 1.204497 0.088085 -1.384373 -1.491598 
2.623931 -2.127709 2.445594 1.201576 0.110174 -1.389511 -1.485299 
2.630652 -2.129561 2.445900 1.199088 0.126361 -1.395733 -1.502176 
2.643355 -2.135151 2.449844 1.197044 0.151618 -1.401150 -1.525478 
2.640204 -2.131029 2.442067 1.195539 0.156760 -1.403998 -1.549677 
2.652975 -2.135461 2.450215 1.192422 0.172472 -1.409866 -1.534365 
2.651084 -2.141951 2.461824 1.200812 0.149906 -1.394812 -1.519515 
2.649986 -2.146718 2.461546 1.208596 0.153353 -1.384213 -1.518202 
2.649071 -2.140100 2.465437 1.198837 0.135959 -1.397027 -1.498935 
2.658908 -2.139942 2.477541 1.191293 0.131366 -1.407607 -1.490902 
2.674004 -2.149218 2.490956 1.193002 0.146196 -1.406189 -1.470184 
2.666972 -2.155469 2.497307 1.205732 0.123804 -1.385609 -1.475680 
2.659181 -2.151086 2.491935 1.204828 0.112957 -1.385501 -1.458244 
2.675623 -2.157801 2.500817 1.202069 0.135569 -1.392044 -1.446509 
2.688931 -2.159076 2.513468 1.194741 0.139643 -1.403197 -1.435930 
2.686682 -2.150276 2.514520 1.183945 0.124822 -1.417991 -1.439680 
2.689508 -2.146979 2.516611 1.177567 0.123760 -1.426950 -1.440289 
2.678037 -2.140863 2.493871 1.178844 0.139802 -1.426303 -1.459898 
2.694614 -2.142581 2.501316 1.170762 0.163507 -1.440209 -1.460704 
2.678446 -2.133949 2.472054 1.172149 0.181327 -1.441363 -1.450531 
2.671462 -2.128275 2.468527 1.167688 0.166159 -1.444740 -1.456554 
2.670334 -2.116785 2.468276 1.154141 0.151569 -1.462866 -1.470174 
2.672042 -2.128011 2.472908 1.167555 0.157563 -1.444268 -1.448621 
2.656224 -2.122916 2.460050 1.171019 0.142585 -1.438063 -1.459836 
2.656853 -2.128705 2.462250 1.179403 0.147885 -1.426313 -1.457374 
2.653988 -2.128121 2.451193 1.181885 0.165082 -1.424497 -1.478148 
2.659187 -2.136413 2.456552 1.188996 0.174549 -1.416262 -1.458890 
2.660102 -2.138758 2.460120 1.191347 0.170792 -1.411987 -1.440979 
2.667423 -2.141492 2.477474 1.187864 0.152654 -1.415051 -1.421667 
2.670834 -2.133895 2.480416 1.175194 0.145642 -1.432914 -1.398287 
2.650226 -2.124067 2.467149 1.176135 0.117946 -1.428985 -1.375719 
2.649815 -2.116123 2.469518 1.166298 0.104800 -1.442808 -1.358485 
2.645102 -2.116430 2.452795 1.171928 0.128609 -1.436195 -1.369459 
2.628450 -2.109368 2.442142 1.175734 0.107480 -1.429834 -1.357532 
2.631311 -2.115470 2.438405 1.181185 0.128393 -1.421942 -1.368378 
2.635206 -2.110069 2.447421 1.170614 0.111834 -1.436022 -1.392685 
2.620218 -2.104022 2.433675 1.174884 0.102382 -1.429696 -1.395150 
2.618157 -2.105212 2.421710 1.179209 0.124677 -1.424641 -1.381050 
2.607471 -2.108410 2.416978 1.191405 0.115464 -1.406126 -1.397609 
2.604274 -2.101261 2.399278 1.186569 0.138959 -1.415318 -1.402049 
2.607137 -2.112178 2.408952 1.197623 0.138625 -1.399137 -1.386311 
2.604765 -2.110692 2.414691 1.196354 0.117125 -1.399055 -1.405771 
2.596429 -2.097494 2.408585 1.186509 0.098041 -1.412502 -1.412837 
2.597254 -2.092305 2.407356 1.180250 0.097519 -1.420837 -1.410408 
2.612923 -2.100733 2.431225 1.175353 0.089285 -1.428569 -1.405365 
2.609484 -2.092794 2.425924 1.168202 0.084404 -1.439529 -1.422661 
2.597057 -2.084183 2.416934 1.169073 0.066079 -1.436364 -1.431149 
2.611461 -2.089374 2.436721 1.163920 0.059049 -1.443964 -1.406821 
2.606946 -2.096081 2.438292 1.174877 0.054962 -1.427151 -1.419912 
2.603433 -2.091102 2.434946 1.171850 0.049173 -1.431710 -1.418710 
2.608276 -2.100252 2.440456 1.179474 0.058692 -1.420997 -1.398742 
2.602457 -2.093030 2.438151 1.174230 0.042459 -1.427468 -1.420646 
2.606333 -2.096900 2.444917 1.175754 0.040343 -1.425273 -1.414874 
2.594544 -2.099082 2.444579 1.187623 0.017437 -1.408517 -1.406827 
2.593156 -2.083901 2.444176 1.171157 -0.000133 -1.431657 -1.423199 
2.601389 -2.082730 2.446050 1.162787 0.012414 -1.443810 -1.436135 
2.598546 -2.076072 2.430350 1.157326 0.032568 -1.451592 -1.425169 
2.604356 -2.071718 2.426851 1.147616 0.047318 -1.465664 -1.405581 
2.596167 -2.071564 2.429186 1.154117 0.025495 -1.454173 -1.391861 
2.582879 -2.065963 2.419838 1.159057 0.010310 -1.448691 -1.382251 
2.575571 -2.060366 2.408971 1.159326 0.011599 -1.448992 -1.378078 
2.566969 -2.050912 2.405683 1.156264 -0.009881 -1.453916 -1.368321 
