-0.192838 1.249570 0.177554 -0.247891 1.330161 2.660915 -0.447814 
-0.195171 1.256065 0.200332 -0.255371 1.354860 2.660137 -0.444849 
-0.198738 1.261737 0.229143 -0.263863 1.371950 2.659837 -0.422687 
-0.200516 1.259893 0.236284 -0.264544 1.352236 2.657409 -0.415604 
-0.197692 1.255118 0.206114 -0.268865 1.370359 2.658378 -0.429297 
-0.197757 1.248955 0.188040 -0.278576 1.372396 2.655456 -0.441892 
-0.198561 1.249441 0.193903 -0.281248 1.373271 2.654544 -0.458849 
-0.201257 1.241569 0.184130 -0.299795 1.373157 2.647683 -0.467675 
-0.202202 1.240687 0.191953 -0.299366 1.358965 2.646343 -0.464759 
-0.206110 1.232081 0.185110 -0.320932 1.359556 2.637088 -0.481431 
-0.209225 1.222086 0.176627 -0.334545 1.338743 2.627818 -0.471911 
-0.212082 1.217673 0.176263 -0.350166 1.344797 2.621920 -0.451605 
-0.210904 1.212545 0.158870 -0.350510 1.336610 2.618442 -0.474809 
-0.211528 1.216386 0.175418 -0.336770 1.318425 2.620193 -0.479569 
-0.208652 1.219503 0.166484 -0.331254 1.335579 2.625149 -0.459097 
-0.209302 1.214939 0.155361 -0.343179 1.341369 2.621371 -0.442006 
-0.204377 1.217870 0.140652 -0.332891 1.352085 2.629098 -0.419386 
-0.205085 1.210234 0.126724 -0.348228 1.351757 2.623611 -0.413990 
-0.203762 1.206493 0.117505 -0.343475 1.334917 2.622957 -0.395450 
-0.200139 1.214692 0.119209 -0.327441 1.342678 2.632618 -0.397777 
-0.204103 1.212089 0.126272 -0.348500 1.364111 2.626666 -0.372321 
-0.207823 1.208290 0.127628 -0.368387 1.379066 2.620050 -0.358076 
-0.205044 1.215008 0.126174 -0.360992 1.401291 2.627271 -0.381140 
-0.203484 1.224237 0.136400 -0.351341 1.422583 2.635049 -0.382656 
-0.202509 1.223712 0.132103 -0.345230 1.413281 2.635272 -0.359912 
-0.198491 1.227885 0.124323 -0.329605 1.415490 2.642385 -0.355700 
-0.198109 1.235347 0.135925 -0.322646 1.430264 2.647080 -0.352208 
-0.198868 1.226394 0.120549 -0.331524 1.413119 2.640791 -0.350465 
-0.200146 1.219960 0.110099 -0.346578 1.417041 2.635744 -0.366915 
-0.196491 1.220947 0.090971 -0.347034 1.442406 2.640098 -0.345755 
-0.191460 1.227323 0.079279 -0.325215 1.448503 2.649777 -0.350010 
-0.188500 1.230569 0.065730 -0.321447 1.472485 2.654550 -0.368956 
-0.189562 1.220238 0.054856 -0.340154 1.462920 2.647318 -0.389338 
-0.185845 1.227687 0.054679 -0.321777 1.469778 2.655446 -0.383460 
-0.187056 1.221519 0.045603 -0.326003 1.449986 2.650206 -0.358409 
-0.187252 1.216595 0.038556 -0.329870 1.438144 2.646648 -0.360710 
-0.186819 1.218227 0.043766 -0.315847 1.415917 2.647961 -0.385170 
-0.183692 1.229638 0.052447 -0.288592 1.420699 2.659172 -0.371219 
