-1.025789 1.311602 -1.719118 1.383201 -2.499620 1.240633 -1.480840 
-1.025277 1.311534 -1.724483 1.387331 -2.484876 1.240606 -1.466584 
-1.029696 1.325900 -1.712631 1.395648 -2.483290 1.227180 -1.479519 
-1.023716 1.336907 -1.710412 1.390776 -2.477618 1.237500 -1.456264 
-1.035406 1.334827 -1.698942 1.402322 -2.496634 1.210490 -1.465341 
-1.043834 1.325053 -1.692521 1.406679 -2.521143 1.193170 -1.454271 
-1.049504 1.336058 -1.676508 1.413694 -2.536958 1.175324 -1.456340 
-1.057004 1.317877 -1.675171 1.415028 -2.564458 1.162758 -1.477917 
-1.061391 1.319871 -1.665796 1.419193 -2.579453 1.151309 -1.488978 
-1.071443 1.316399 -1.668687 1.438427 -2.560200 1.127808 -1.468874 
-1.074853 1.300158 -1.673362 1.437890 -2.572172 1.122600 -1.454543 
-1.073410 1.319554 -1.671277 1.444944 -2.545051 1.119836 -1.437993 
-1.078914 1.294475 -1.687422 1.450862 -2.536305 1.112437 -1.443261 
-1.087664 1.292077 -1.678879 1.461429 -2.547756 1.089618 -1.431420 
-1.091270 1.275233 -1.682280 1.461327 -2.560442 1.086746 -1.434699 
-1.089913 1.269060 -1.683422 1.455797 -2.571759 1.091859 -1.459582 
-1.092676 1.262798 -1.691019 1.462466 -2.555952 1.085611 -1.463389 
-1.097749 1.264729 -1.683648 1.469268 -2.561902 1.072484 -1.483568 
-1.091916 1.275203 -1.682227 1.462107 -2.560473 1.085932 -1.482588 
-1.093392 1.270022 -1.686429 1.464990 -2.554278 1.083380 -1.480985 
-1.087652 1.284575 -1.682136 1.458972 -2.552815 1.095251 -1.485869 
-1.095372 1.279068 -1.674245 1.466126 -2.570961 1.074850 -1.508449 
-1.095022 1.272455 -1.674771 1.462199 -2.581227 1.077985 -1.503337 
-1.093288 1.280219 -1.678005 1.465542 -2.559299 1.079739 -1.525693 
-1.095967 1.287591 -1.679086 1.475302 -2.537888 1.071435 -1.519884 
-1.090823 1.287439 -1.686975 1.470554 -2.524125 1.086472 -1.500951 
-1.092533 1.276335 -1.693092 1.471429 -2.522606 1.083954 -1.487203 
-1.095747 1.260794 -1.702742 1.475665 -2.515227 1.079069 -1.476728 
-1.102127 1.245422 -1.702425 1.479353 -2.531267 1.065864 -1.451139 
-1.109774 1.231750 -1.699996 1.485755 -2.547304 1.048910 -1.443315 
-1.112945 1.230152 -1.697495 1.490082 -2.549590 1.039032 -1.462185 
-1.118336 1.221515 -1.704195 1.500615 -2.533196 1.028737 -1.474353 
-1.113480 1.240020 -1.701017 1.497833 -2.521952 1.039431 -1.496441 
-1.106188 1.243549 -1.705011 1.488256 -2.517791 1.057206 -1.483907 
-1.105870 1.229141 -1.710080 1.483421 -2.529835 1.060345 -1.490213 
-1.106665 1.201317 -1.728724 1.483691 -2.520044 1.063053 -1.500346 
-1.104601 1.183379 -1.734070 1.475403 -2.539695 1.069273 -1.506318 
-1.110357 1.165030 -1.737849 1.479846 -2.549693 1.058421 -1.483167 
-1.117560 1.172655 -1.725310 1.489312 -2.557286 1.039552 -1.495915 
-1.117340 1.160718 -1.728240 1.485344 -2.569957 1.042122 -1.520217 
-1.125779 1.172889 -1.713506 1.497377 -2.574302 1.021185 -1.523824 
-1.132313 1.172415 -1.716340 1.513455 -2.548566 1.000245 -1.545814 
-1.132722 1.163164 -1.723205 1.514713 -2.541213 0.999879 -1.552147 
-1.129635 1.166773 -1.724578 1.510797 -2.538948 1.008013 -1.546454 
-1.125856 1.191010 -1.708133 1.503470 -2.558410 1.014475 -1.565606 
-1.130300 1.173557 -1.706697 1.504357 -2.582970 1.004892 -1.583177 
-1.130764 1.166713 -1.705350 1.500771 -2.598818 1.005214 -1.581321 
-1.129735 1.166791 -1.712151 1.503009 -2.579003 1.008031 -1.585712 
-1.124357 1.162202 -1.719951 1.494790 -2.575752 1.024088 -1.601416 
-1.128334 1.164465 -1.708626 1.496488 -2.598758 1.013201 -1.580436 
-1.131658 1.169662 -1.706541 1.504235 -2.587776 1.003169 -1.593935 
-1.127106 1.162356 -1.721194 1.499998 -2.567030 1.018907 -1.570468 
-1.133013 1.175857 -1.713693 1.514556 -2.548880 0.998010 -1.579479 
-1.136095 1.187263 -1.701166 1.518631 -2.560790 0.986114 -1.595247 
-1.130465 1.190361 -1.709635 1.515081 -2.541982 0.998584 -1.579971 
-1.137602 1.190515 -1.700715 1.522754 -2.552023 0.982107 -1.601177 
-1.141606 1.203010 -1.685498 1.526557 -2.569535 0.969573 -1.603408 
-1.143791 1.183766 -1.693854 1.526662 -2.571578 0.968803 -1.588695 
-1.135862 1.179607 -1.704152 1.515651 -2.566206 0.990200 -1.589542 
-1.136585 1.183092 -1.706612 1.520202 -2.549332 0.986253 -1.583590 
-1.129775 1.195122 -1.706165 1.511688 -2.548232 1.002660 -1.584341 
-1.128810 1.205640 -1.699405 1.511323 -2.550163 1.002999 -1.609656 
-1.123036 1.212483 -1.698975 1.502624 -2.555519 1.018155 -1.630155 
-1.128739 1.216165 -1.686881 1.507056 -2.575745 1.002999 -1.629399 
-1.121297 1.207843 -1.695510 1.494091 -2.579045 1.023768 -1.642705 
-1.131181 1.204447 -1.688001 1.508164 -2.584779 0.995351 -1.657208 
-1.129055 1.227371 -1.671321 1.503606 -2.603523 0.997875 -1.654133 
-1.133922 1.237476 -1.657245 1.510469 -2.618233 0.981747 -1.654483 
-1.128927 1.259626 -1.643525 1.503418 -2.634031 0.989051 -1.663054 
-1.131245 1.253840 -1.647302 1.507539 -2.625909 0.984776 -1.646228 
-1.122925 1.257717 -1.644732 1.491429 -2.643368 1.008295 -1.633243 
-1.126399 1.242667 -1.645279 1.491210 -2.663260 1.001926 -1.640055 
-1.124723 1.249072 -1.639059 1.488042 -2.674989 1.003878 -1.634682 
-1.120119 1.262604 -1.636236 1.484012 -2.668350 1.012514 -1.633438 
-1.126237 1.261840 -1.633506 1.493822 -2.666074 0.996196 -1.636447 
-1.119770 1.275839 -1.626926 1.484583 -2.674302 1.010231 -1.645209 
-1.116597 1.278196 -1.633199 1.482988 -2.656723 1.018065 -1.624576 
-1.112279 1.287438 -1.637651 1.482414 -2.633853 1.025152 -1.618396 
-1.111021 1.273162 -1.649156 1.478859 -2.627510 1.035352 -1.626217 
-1.110087 1.290814 -1.642835 1.482623 -2.616739 1.029628 -1.626931 
