-0.080898 2.295753 2.728872 -1.366880 0.772964 1.328356 2.583634 
-0.098790 2.292413 2.711428 -1.360200 0.759173 1.331995 2.564691 
-0.103109 2.299485 2.716059 -1.365908 0.741927 1.314149 2.561114 
-0.095915 2.298348 2.715761 -1.370684 0.765643 1.319290 2.564771 
-0.089116 2.296727 2.727797 -1.363882 0.749791 1.323360 2.572223 
-0.084492 2.289273 2.722221 -1.358216 0.771993 1.341403 2.550433 
-0.081432 2.284676 2.729539 -1.345680 0.754562 1.352354 2.550826 
-0.085115 2.288062 2.726298 -1.351995 0.756612 1.342240 2.531231 
-0.100057 2.293793 2.712956 -1.359408 0.751731 1.329282 2.521245 
-0.101554 2.295015 2.714200 -1.360830 0.746153 1.324317 2.534873 
-0.095509 2.298732 2.723140 -1.366882 0.746720 1.315174 2.550088 
-0.089106 2.300088 2.725754 -1.371432 0.761636 1.314848 2.573841 
-0.083156 2.295492 2.736919 -1.358089 0.742220 1.326159 2.579391 
-0.096131 2.297102 2.722187 -1.361633 0.743572 1.321668 2.602645 
-0.098714 2.296575 2.723062 -1.357726 0.730983 1.322122 2.622123 
-0.093083 2.286480 2.718183 -1.347603 0.748119 1.347101 2.637223 
-0.094337 2.295320 2.722388 -1.360417 0.746772 1.325866 2.645262 
-0.105520 2.291832 2.710473 -1.355105 0.740057 1.331789 2.639664 
-0.100062 2.300587 2.716597 -1.370283 0.751991 1.312205 2.639433 
-0.100376 2.300434 2.714226 -1.371801 0.757570 1.312027 2.635448 
-0.092607 2.305620 2.734102 -1.371094 0.733315 1.301163 2.653239 
-0.086375 2.300571 2.735001 -1.366222 0.743847 1.314445 2.637679 
-0.070809 2.303120 2.759309 -1.363592 0.728705 1.311867 2.649824 
-0.061466 2.307409 2.777061 -1.364398 0.713699 1.303132 2.643517 
-0.050783 2.312871 2.791148 -1.372478 0.716212 1.291033 2.639963 
-0.067288 2.312177 2.770450 -1.372805 0.718840 1.291374 2.619440 
-0.086040 2.314679 2.757331 -1.373617 0.699330 1.281429 2.623421 
-0.081512 2.321103 2.773267 -1.375750 0.675278 1.268430 2.616317 
-0.092159 2.327685 2.770805 -1.382375 0.656356 1.249304 2.625984 
-0.097721 2.320357 2.768990 -1.366780 0.637116 1.264573 2.637032 
-0.096425 2.321082 2.763375 -1.373037 0.657444 1.263076 2.640147 
-0.073568 2.320197 2.778066 -1.376968 0.687652 1.270899 2.643245 
-0.072598 2.311592 2.767033 -1.371429 0.712123 1.290940 2.652359 
-0.066847 2.307330 2.766346 -1.369308 0.727758 1.301756 2.655851 
-0.083124 2.308778 2.753345 -1.368574 0.713057 1.295964 2.655036 
-0.071804 2.306739 2.769153 -1.361113 0.702636 1.302747 2.657366 
-0.070554 2.314433 2.779141 -1.368527 0.688016 1.284373 2.680282 
