2.946906 -1.287088 0.334619 0.500524 1.861493 -2.674355 0.781398 
2.947083 -1.281543 0.315510 0.509122 1.865608 -2.672656 0.803357 
2.940934 -1.271783 0.301259 0.525351 1.842383 -2.662517 0.802795 
2.940146 -1.277319 0.320925 0.516987 1.835106 -2.663651 0.779000 
2.937884 -1.273574 0.313126 0.519404 1.822828 -2.659606 0.789256 
2.938706 -1.271888 0.301393 0.515596 1.818877 -2.659629 0.785578 
2.938736 -1.275280 0.314246 0.515638 1.823548 -2.660448 0.767530 
2.935188 -1.277827 0.335688 0.512705 1.810806 -2.658032 0.779202 
2.930866 -1.280513 0.357945 0.515475 1.794228 -2.653865 0.770343 
2.928400 -1.283428 0.378269 0.515446 1.783476 -2.651575 0.768120 
2.928306 -1.277922 0.355250 0.509374 1.766242 -2.649007 0.779121 
2.923744 -1.273574 0.350478 0.510875 1.742439 -2.643296 0.754511 
2.923510 -1.271241 0.339039 0.506624 1.734541 -2.642683 0.761829 
2.921599 -1.276436 0.368708 0.513064 1.738635 -2.641616 0.761821 
2.915588 -1.271184 0.372522 0.531719 1.729462 -2.632701 0.762780 
2.918576 -1.275782 0.379673 0.526688 1.742841 -2.637775 0.748182 
2.915593 -1.273516 0.383397 0.539564 1.745336 -2.633774 0.747805 
2.913274 -1.265285 0.366453 0.559208 1.752255 -2.627492 0.769776 
2.921824 -1.266799 0.347567 0.544060 1.767579 -2.638532 0.770604 
2.915352 -1.263090 0.354167 0.561872 1.762086 -2.629908 0.758033 
2.909299 -1.256428 0.351394 0.578162 1.748881 -2.619415 0.768067 
2.911616 -1.260626 0.361890 0.582335 1.772173 -2.623627 0.771838 
2.918334 -1.269178 0.370107 0.564943 1.789346 -2.633841 0.780807 
2.915164 -1.263190 0.356322 0.572203 1.779956 -2.628263 0.773961 
2.908944 -1.255987 0.354759 0.594465 1.773185 -2.618086 0.779100 
2.914283 -1.256101 0.338327 0.585357 1.784288 -2.625137 0.764529 
2.909279 -1.252101 0.341675 0.595844 1.768746 -2.617399 0.772662 
2.905502 -1.245136 0.330941 0.604100 1.753130 -2.609600 0.763220 
2.908242 -1.253074 0.349346 0.599054 1.770735 -2.616714 0.748035 
2.902573 -1.247684 0.349466 0.610542 1.755209 -2.608281 0.767706 
2.910017 -1.248317 0.327960 0.596712 1.766678 -2.617346 0.771818 
2.909322 -1.241440 0.305102 0.596010 1.753456 -2.613963 0.752185 
2.908042 -1.236949 0.300325 0.615643 1.766389 -2.608779 0.776127 
2.905864 -1.242909 0.320835 0.610517 1.762124 -2.608290 0.767588 
2.907314 -1.234399 0.295920 0.623751 1.771868 -2.605548 0.743346 
2.914764 -1.238124 0.285052 0.610695 1.789560 -2.616593 0.753192 
2.910361 -1.230830 0.278126 0.624539 1.776881 -2.607855 0.747061 
2.911121 -1.234254 0.287631 0.624140 1.786150 -2.611031 0.750157 
2.914962 -1.239978 0.294745 0.620180 1.807124 -2.618243 0.762881 
2.912443 -1.235358 0.281991 0.614769 1.779861 -2.612889 0.741264 
2.911723 -1.240811 0.307827 0.618795 1.794495 -2.615687 0.742548 
2.904018 -1.234818 0.311409 0.638307 1.779348 -2.602665 0.736038 
2.911184 -1.238000 0.298542 0.623620 1.792429 -2.612497 0.723574 
2.909679 -1.230346 0.280866 0.640954 1.797665 -2.605516 0.720016 
2.916584 -1.226460 0.250868 0.632486 1.805061 -2.611460 0.724742 
2.912895 -1.231189 0.271813 0.624345 1.789159 -2.610196 0.700661 
2.906796 -1.222821 0.270387 0.645071 1.778747 -2.599623 0.683161 
2.909696 -1.229531 0.279065 0.635661 1.788215 -2.606204 0.671290 
2.909556 -1.226525 0.267120 0.628631 1.772476 -2.604299 0.653379 
2.910444 -1.226453 0.263541 0.627883 1.775900 -2.605154 0.654946 
2.913747 -1.222323 0.243535 0.633506 1.787667 -2.606131 0.636647 
2.914640 -1.221320 0.240132 0.640714 1.797686 -2.606606 0.642205 
2.913746 -1.225946 0.256993 0.635187 1.797448 -2.608513 0.621346 
2.912899 -1.232207 0.275518 0.625451 1.791632 -2.611336 0.612565 
2.915145 -1.232052 0.271672 0.631340 1.809527 -2.613981 0.635850 
2.917620 -1.237048 0.280389 0.626727 1.821634 -2.619190 0.650789 
2.918115 -1.228747 0.262332 0.652229 1.840658 -2.615309 0.642042 
2.917172 -1.222645 0.248205 0.658077 1.835493 -2.610838 0.663954 
2.920005 -1.230578 0.261878 0.645635 1.845329 -2.618415 0.684638 
2.922177 -1.231481 0.256788 0.641373 1.850414 -2.621604 0.707064 
2.930113 -1.241000 0.257517 0.614203 1.863233 -2.635985 0.704592 
2.930883 -1.239418 0.240668 0.596694 1.838760 -2.635563 0.708600 
2.933167 -1.242067 0.233279 0.575062 1.823395 -2.639411 0.710922 
2.931237 -1.242177 0.245629 0.590309 1.837699 -2.637623 0.725907 
2.928421 -1.247499 0.269440 0.587653 1.834839 -2.637574 0.711837 
2.931697 -1.251519 0.281565 0.594377 1.863132 -2.642929 0.692949 
2.930741 -1.258139 0.307206 0.587196 1.858116 -2.644849 0.717450 
2.927098 -1.249595 0.295095 0.609530 1.859314 -2.637497 0.736319 
2.933053 -1.254897 0.294077 0.599539 1.881670 -2.647598 0.724563 
2.932671 -1.251651 0.277257 0.587698 1.856268 -2.644519 0.704774 
2.933552 -1.250969 0.269330 0.581853 1.848779 -2.644931 0.691980 
2.941291 -1.261538 0.278123 0.560481 1.875235 -2.658999 0.707322 
2.940730 -1.268505 0.298637 0.543758 1.861124 -2.661500 0.685739 
