-0.473639 2.358707 -0.176171 1.846407 -1.590541 -0.934957 3.112996 
-0.479121 2.355954 -0.181563 1.849322 -1.600557 -0.936851 3.101833 
-0.478723 2.357396 -0.182831 1.843955 -1.582900 -0.931113 3.118226 
-0.486879 2.356520 -0.192918 1.850150 -1.595376 -0.926050 3.110816 
-0.489565 2.350584 -0.192842 1.839837 -1.574065 -0.939551 3.132016 
-0.492313 2.357000 -0.200349 1.851161 -1.592265 -0.920722 3.109833 
-0.489799 2.363711 -0.201685 1.856317 -1.598073 -0.903769 3.113653 
-0.492388 2.353951 -0.200182 1.852711 -1.604629 -0.925791 3.136209 
-0.479149 2.360411 -0.185948 1.852376 -1.602204 -0.921148 3.138826 
-0.477517 2.366867 -0.186999 1.860871 -1.615135 -0.908243 3.117508 
-0.460835 2.377673 -0.170397 1.862959 -1.612767 -0.899106 3.116266 
-0.458942 2.383705 -0.172006 1.864937 -1.608707 -0.883844 3.133559 
-0.465529 2.385708 -0.182185 1.873637 -1.628748 -0.871679 3.126520 
-0.478861 2.376584 -0.194845 1.872750 -1.632849 -0.881810 3.127575 
-0.475180 2.377918 -0.191026 1.874663 -1.639020 -0.881708 3.141093 
-0.480861 2.376157 -0.197745 1.879673 -1.654609 -0.881344 -3.140304 
-0.465728 2.386540 -0.184232 1.875349 -1.632933 -0.866919 -3.137756 
-0.457328 2.394065 -0.178780 1.879755 -1.638114 -0.853029 -3.137328 
-0.467228 2.384033 -0.184714 1.878160 -1.644005 -0.872400 -3.139002 
-0.464665 2.386407 -0.183280 1.877934 -1.641389 -0.867340 -3.116150 
-0.457629 2.379989 -0.168765 1.869391 -1.630936 -0.893631 -3.138027 
-0.464376 2.380894 -0.178674 1.877569 -1.649613 -0.885036 -3.137996 
-0.454906 2.383910 -0.167611 1.871121 -1.631191 -0.885840 -3.124688 
-0.439903 2.393123 -0.153631 1.870331 -1.622057 -0.875180 -3.121024 
-0.452903 2.387250 -0.166906 1.868325 -1.617351 -0.878282 -3.140241 
-0.445645 2.383564 -0.154367 1.861878 -1.609140 -0.896238 -3.137734 
-0.447699 2.386153 -0.158518 1.856212 -1.584574 -0.886464 -3.124959 
-0.447239 2.392124 -0.162339 1.859634 -1.584935 -0.870434 -3.115553 
-0.441103 2.392709 -0.154404 1.859035 -1.586136 -0.875548 -3.120085 
-0.459449 2.380523 -0.170523 1.860742 -1.602970 -0.891854 -3.140896 
-0.471534 2.372379 -0.181993 1.859784 -1.605872 -0.900738 -3.121775 
-0.459933 2.373373 -0.167454 1.857968 -1.606234 -0.909264 -3.113908 
-0.476283 2.372121 -0.188519 1.862679 -1.612914 -0.896137 -3.110573 
-0.484032 2.372966 -0.199601 1.867348 -1.618680 -0.885133 -3.099430 
-0.488708 2.369679 -0.203655 1.865019 -1.613768 -0.888845 -3.079054 
-0.473116 2.375759 -0.186549 1.865630 -1.615412 -0.890817 -3.085338 
-0.472659 2.381015 -0.189615 1.875761 -1.637824 -0.875723 -3.073531 
-0.468117 2.386956 -0.187564 1.872760 -1.620701 -0.862909 -3.091807 
-0.465160 2.379932 -0.178789 1.874484 -1.641796 -0.886688 -3.092791 
-0.466513 2.373817 -0.177050 1.871778 -1.643657 -0.901643 -3.086360 
-0.470973 2.368021 -0.179694 1.876649 -1.664662 -0.912991 -3.107325 
-0.479705 2.368334 -0.192179 1.885500 -1.685130 -0.903662 -3.095120 
-0.480927 2.370696 -0.195758 1.890146 -1.695878 -0.896152 -3.087862 
-0.486734 2.361112 -0.198292 1.890871 -1.708816 -0.916244 -3.095571 
-0.490149 2.352204 -0.197005 1.881782 -1.692168 -0.935369 -3.085012 
-0.485065 2.361091 -0.194546 1.879676 -1.675912 -0.917092 -3.109139 
-0.469981 2.369868 -0.179141 1.877146 -1.664663 -0.910113 -3.117196 
-0.460930 2.379852 -0.173367 1.876706 -1.651464 -0.891461 -3.141251 
-0.460760 2.371951 -0.167106 1.865842 -1.631886 -0.914113 -3.127162 
-0.452910 2.372369 -0.156573 1.859294 -1.617132 -0.920680 -3.117037 
-0.472087 2.360404 -0.174961 1.859361 -1.626372 -0.933842 -3.126015 
-0.469243 2.352195 -0.166342 1.859032 -1.641243 -0.958960 -3.102979 
-0.455144 2.368276 -0.156470 1.861878 -1.631159 -0.930750 -3.082006 
-0.445457 2.368910 -0.144258 1.862021 -1.637069 -0.938604 -3.103419 
-0.456126 2.355965 -0.150227 1.859113 -1.645220 -0.963621 -3.079503 
-0.460573 2.349182 -0.152819 1.861718 -1.660198 -0.977462 -3.075707 
-0.445710 2.349406 -0.133580 1.859234 -1.663285 -0.991997 -3.093555 
-0.431458 2.363264 -0.121503 1.862351 -1.657249 -0.970023 -3.069973 
-0.432390 2.357935 -0.120332 1.852002 -1.638017 -0.979904 -3.067846 
