-0.032337 1.520767 2.417654 -0.876382 -0.617808 -2.691428 1.760369 
-0.034636 1.521436 2.406139 -0.880633 -0.618970 -2.689264 1.766252 
-0.031772 1.518897 2.418237 -0.871235 -0.612827 -2.693536 1.772358 
-0.024479 1.516391 2.430549 -0.847725 -0.630895 -2.697680 1.791873 
-0.027633 1.519369 2.428471 -0.864055 -0.627047 -2.693604 1.789967 
-0.028330 1.522995 2.445224 -0.883687 -0.615184 -2.689015 1.812930 
-0.025308 1.521305 2.451194 -0.875884 -0.618740 -2.690764 1.816447 
-0.030267 1.516492 2.434801 -0.870678 -0.596066 -2.696207 1.814396 
-0.029867 1.517295 2.444897 -0.876984 -0.590224 -2.695345 1.826136 
-0.035878 1.518551 2.439255 -0.895674 -0.565117 -2.692619 1.841222 
-0.033991 1.519822 2.432663 -0.888046 -0.587077 -2.692105 1.844436 
-0.035522 1.523677 2.439028 -0.904065 -0.584346 -2.687356 1.832641 
-0.041940 1.525903 2.432070 -0.926159 -0.563284 -2.682254 1.819153 
-0.042988 1.521878 2.420273 -0.914838 -0.557632 -2.687164 1.815410 
-0.052148 1.522188 2.394328 -0.931363 -0.537262 -2.685112 1.819671 
-0.052156 1.519423 2.371442 -0.915988 -0.555586 -2.687419 1.800371 
-0.056209 1.515549 2.352035 -0.911464 -0.544352 -2.690224 1.814279 
-0.054626 1.515330 2.344407 -0.902412 -0.559473 -2.690904 1.807410 
-0.057334 1.521819 2.329518 -0.915826 -0.584374 -2.682603 1.800433 
-0.058503 1.522097 2.321327 -0.915051 -0.590176 -2.681868 1.807839 
-0.062705 1.525286 2.306087 -0.927161 -0.596578 -2.676456 1.785433 
-0.057270 1.523126 2.304893 -0.904830 -0.618367 -2.681075 1.761544 
-0.052382 1.519399 2.311500 -0.886821 -0.619463 -2.687140 1.767620 
-0.055773 1.517377 2.298954 -0.885828 -0.613309 -2.688131 1.757712 
-0.059977 1.515890 2.279838 -0.888820 -0.606806 -2.687961 1.736512 
