2.017716 -1.433557 1.972652 1.571515 2.459329 0.928312 2.571516 
2.018516 -1.425391 1.970690 1.568537 2.457590 0.935026 2.552362 
2.020167 -1.432120 1.970951 1.564906 2.469253 0.937076 2.554579 
2.019403 -1.414446 1.963479 1.559310 2.472250 0.947710 2.565463 
2.016693 -1.418959 1.963600 1.566173 2.470594 0.933983 2.569041 
2.013551 -1.434326 1.962767 1.572111 2.488904 0.914483 2.584871 
2.019249 -1.426399 1.960350 1.558867 2.497570 0.936420 2.568038 
2.012752 -1.425297 1.961464 1.571620 2.482773 0.920257 2.547768 
2.009074 -1.405240 1.950126 1.571665 2.484643 0.917667 2.544868 
2.008607 -1.421798 1.955708 1.576941 2.486748 0.906410 2.543356 
2.001748 -1.400331 1.947970 1.584685 2.472032 0.897626 2.541441 
1.996777 -1.396950 1.942483 1.590700 2.478467 0.883389 2.529367 
2.002748 -1.390826 1.943989 1.580003 2.475238 0.905501 2.550369 
2.006837 -1.394459 1.941722 1.570104 2.496831 0.915758 2.540194 
2.005905 -1.395482 1.942125 1.571713 2.496551 0.912778 2.526133 
2.003655 -1.401330 1.942251 1.576158 2.500092 0.903374 2.542931 
2.002575 -1.378992 1.932314 1.571481 2.501559 0.910074 2.565858 
2.002534 -1.366566 1.922670 1.564006 2.521688 0.918202 2.564491 
2.006453 -1.394063 1.936881 1.566436 2.514626 0.916751 2.569650 
2.013564 -1.385836 1.941415 1.556410 2.497619 0.941821 2.554190 
2.007882 -1.383729 1.934691 1.562235 2.509035 0.925905 2.567440 
2.001717 -1.390187 1.929701 1.570082 2.525254 0.904170 2.552028 
2.000092 -1.381371 1.925505 1.571170 2.526028 0.902892 2.575742 
2.003668 -1.368472 1.918596 1.559189 2.539508 0.920662 2.555734 
1.995250 -1.346481 1.910473 1.569661 2.525686 0.906898 2.543560 
1.996896 -1.368544 1.920711 1.573906 2.521462 0.899707 2.565767 
1.999338 -1.389223 1.928886 1.574969 2.524322 0.895885 2.540730 
1.995499 -1.395447 1.930609 1.584153 2.519003 0.880451 2.525184 
2.000445 -1.379967 1.929522 1.572523 2.509954 0.905307 2.536163 
2.008571 -1.385406 1.928769 1.556939 2.534614 0.926333 2.533542 
2.007487 -1.380930 1.928193 1.558673 2.528328 0.925377 2.535648 
2.007935 -1.361907 1.923692 1.554490 2.517656 0.936957 2.526345 
2.009175 -1.360131 1.920075 1.549243 2.529053 0.941035 2.517551 
