0.016028 0.105075 -3.027582 1.982714 1.177467 0.362853 -0.488209 
0.029502 0.104229 -3.045701 1.984427 1.155774 0.353980 -0.481164 
0.037769 0.106936 -3.047980 1.986488 1.149119 0.373667 -0.478011 
0.038875 0.104144 -3.055935 1.985020 1.152047 0.353606 -0.456111 
0.031272 0.104191 -3.047911 1.982485 1.170984 0.351615 -0.468254 
0.048404 0.103210 -3.068553 1.984899 1.149611 0.345351 -0.483426 
0.059474 0.103733 -3.078067 1.984665 1.153113 0.349980 -0.468201 
0.051517 0.102063 -3.075094 1.984771 1.144429 0.336416 -0.478679 
0.043846 0.101309 -3.071082 1.986592 1.122195 0.328048 -0.465997 
0.057480 0.101071 -3.086861 1.984463 1.130559 0.321655 -0.453377 
0.071349 0.099218 -3.105293 1.984868 1.123422 0.311397 -0.448054 
0.083652 0.099530 -3.117383 1.986136 1.115826 0.314475 -0.468116 
0.091983 0.098624 -3.129737 1.987783 1.093732 0.306833 -0.479997 
0.093667 0.097439 -3.136267 1.987350 1.083272 0.293894 -0.499404 
0.104046 0.099117 -3.140327 1.989492 1.085474 0.312805 -0.504742 
0.105131 0.100830 -3.136384 1.991315 1.081688 0.328501 -0.505801 
0.094856 0.101619 -3.125440 1.992426 1.071799 0.332174 -0.527672 
0.091192 0.100864 -3.123209 1.989343 1.092103 0.324027 -0.533376 
0.087544 0.101594 -3.116176 1.988194 1.107056 0.330752 -0.513260 
0.077709 0.103757 -3.098729 1.988557 1.114252 0.349338 -0.521226 
0.061863 0.103343 -3.084677 1.991344 1.091712 0.347312 -0.531692 
0.065293 0.105136 -3.086501 1.992954 1.080915 0.356450 -0.518724 
0.072597 0.108073 -3.085058 1.993567 1.095937 0.380575 -0.533094 
0.067186 0.109495 -3.076007 1.991691 1.112610 0.388340 -0.553355 
0.052355 0.106223 -3.067439 1.992250 1.100554 0.369821 -0.554366 
0.038695 0.107898 -3.048037 1.993539 1.102589 0.385275 -0.542136 
