-0.578538 1.995390 2.463358 -1.107279 -0.198812 1.535004 -1.895634 
-0.590541 1.983355 2.444337 -1.106235 -0.198187 1.536966 -1.884002 
-0.594603 1.985850 2.440729 -1.112672 -0.196464 1.527494 -1.862510 
-0.603639 1.984168 2.433404 -1.120349 -0.201678 1.517092 -1.838512 
-0.604144 1.985590 2.425993 -1.120830 -0.185863 1.514584 -1.831706 
-0.596273 1.985392 2.424095 -1.111055 -0.165943 1.526212 -1.843793 
-0.587693 1.999743 2.438127 -1.117167 -0.160968 1.516749 -1.818265 
-0.590981 1.987673 2.439340 -1.108756 -0.184192 1.531067 -1.797492 
-0.592971 1.984418 2.446385 -1.110069 -0.205894 1.532129 -1.787791 
-0.595547 1.982976 2.444166 -1.111284 -0.207390 1.531732 -1.772121 
-0.580130 1.998224 2.459191 -1.110758 -0.190227 1.529383 -1.788986 
-0.585874 2.004467 2.462752 -1.124777 -0.202441 1.511524 -1.776800 
-0.595587 2.005639 2.453184 -1.135209 -0.202972 1.496112 -1.770568 
-0.588341 2.005192 2.467337 -1.128843 -0.217053 1.506927 -1.773012 
-0.581242 2.006505 2.476891 -1.123988 -0.220590 1.514483 -1.767239 
-0.581627 2.005746 2.483116 -1.124893 -0.235197 1.515165 -1.744250 
-0.577057 2.010158 2.498524 -1.126984 -0.252886 1.514671 -1.730398 
-0.579588 2.003843 2.502004 -1.125287 -0.272591 1.520543 -1.726416 
-0.572622 1.996775 2.508084 -1.112639 -0.277833 1.539558 -1.744939 
-0.562822 1.997178 2.511279 -1.100363 -0.261373 1.553696 -1.738649 
-0.564450 2.001237 2.516844 -1.107733 -0.272959 1.545266 -1.723167 
-0.564676 2.003350 2.525977 -1.112685 -0.290507 1.541861 -1.735061 
-0.555279 2.003245 2.531144 -1.102220 -0.279868 1.554936 -1.710635 
-0.551911 1.991455 2.531470 -1.086473 -0.284825 1.578388 -1.727076 
-0.555378 1.980967 2.518727 -1.078110 -0.279125 1.589505 -1.747900 
-0.553269 1.976543 2.518136 -1.072192 -0.276940 1.596882 -1.745385 
-0.554361 1.965614 2.514020 -1.061266 -0.282348 1.611329 -1.748250 
-0.560358 1.973271 2.509155 -1.074220 -0.277541 1.593358 -1.740308 
-0.568716 1.961514 2.499847 -1.070691 -0.288540 1.601884 -1.746369 
-0.562074 1.964180 2.501457 -1.066201 -0.276095 1.604568 -1.722823 
-0.551336 1.963714 2.512099 -1.054979 -0.274860 1.619436 -1.727340 
-0.538371 1.968115 2.517187 -1.044698 -0.252628 1.629803 -1.729928 
-0.539358 1.966343 2.515656 -1.044116 -0.254412 1.631588 -1.745600 
-0.556244 1.955485 2.497471 -1.049833 -0.267459 1.626109 -1.726962 
-0.551036 1.959954 2.506633 -1.049888 -0.268658 1.625018 -1.705697 
-0.544050 1.970459 2.522922 -1.054935 -0.273807 1.618834 -1.682958 
-0.541036 1.970421 2.536168 -1.054639 -0.294244 1.622608 -1.701661 
-0.550608 1.965545 2.512485 -1.055738 -0.272444 1.617031 -1.711058 
-0.547885 1.962387 2.523585 -1.052206 -0.292245 1.625018 -1.714436 
-0.564828 1.947973 2.501883 -1.054493 -0.303607 1.623109 -1.711571 
-0.563974 1.940145 2.500268 -1.045395 -0.305465 1.636443 -1.699094 
-0.562952 1.934083 2.498825 -1.039216 -0.304570 1.644668 -1.707695 
-0.571614 1.925115 2.472994 -1.035711 -0.284593 1.647023 -1.729976 
-0.577649 1.933244 2.463949 -1.048311 -0.268796 1.627232 -1.705987 
-0.591279 1.922774 2.446612 -1.052007 -0.275764 1.623300 -1.695615 
-0.601365 1.924988 2.443735 -1.066755 -0.287252 1.605426 -1.678658 
-0.602748 1.930953 2.440886 -1.072962 -0.275954 1.595542 -1.685820 
-0.620726 1.913993 2.419264 -1.076282 -0.290472 1.592907 -1.672436 
-0.620049 1.911745 2.414980 -1.072950 -0.282793 1.595964 -1.683511 
-0.615989 1.919186 2.430233 -1.077441 -0.296143 1.591551 -1.699576 
-0.615422 1.931729 2.430427 -1.086527 -0.279785 1.575794 -1.701905 
-0.611935 1.930975 2.439359 -1.084180 -0.293487 1.581548 -1.699960 
-0.617815 1.928738 2.430420 -1.087855 -0.289233 1.575874 -1.677344 
-0.614615 1.919598 2.432068 -1.076685 -0.297342 1.592919 -1.695116 
-0.629241 1.911687 2.423540 -1.087723 -0.319282 1.582084 -1.719527 
-0.620140 1.919637 2.438480 -1.085777 -0.321864 1.585584 -1.702021 
-0.624530 1.929282 2.444115 -1.101076 -0.329937 1.565514 -1.713561 
-0.624237 1.932042 2.440811 -1.101501 -0.317749 1.562137 -1.708268 
-0.633008 1.930438 2.427300 -1.108644 -0.311706 1.551091 -1.720493 
-0.631474 1.920187 2.422007 -1.096670 -0.309962 1.568154 -1.724564 
-0.631704 1.927647 2.435707 -1.106888 -0.329471 1.557227 -1.702513 
-0.633846 1.934330 2.445443 -1.118727 -0.346638 1.544377 -1.710965 
-0.632736 1.943518 2.449146 -1.125740 -0.341471 1.533586 -1.713150 
-0.633505 1.953600 2.462249 -1.139119 -0.359188 1.518513 -1.731192 
-0.635199 1.955422 2.463428 -1.143325 -0.362648 1.513639 -1.710577 
-0.627247 1.967906 2.469665 -1.144640 -0.346044 1.507433 -1.696553 
-0.636015 1.969728 2.458637 -1.154906 -0.339325 1.491243 -1.704123 
-0.622796 1.982255 2.471425 -1.151617 -0.323248 1.492341 -1.714365 
-0.636930 1.969141 2.458273 -1.153841 -0.339811 1.493458 -1.729827 
