-1.059868 1.196398 1.597684 -1.338896 -3.099927 -1.181016 -0.832733 
-1.067092 1.198912 1.602499 -1.350182 -3.102854 -1.161623 -0.827865 
-1.071420 1.191383 1.603391 -1.356533 -3.111243 -1.152525 -0.847923 
-1.074363 1.204909 1.614568 -1.362913 -3.116654 -1.143847 -0.846540 
-1.072043 1.217938 1.627054 -1.359625 -3.128959 -1.149785 -0.831431 
-1.065177 1.219243 1.620302 -1.349127 -3.117568 -1.165786 -0.841087 
-1.067774 1.222731 1.614512 -1.353704 -3.094759 -1.157410 -0.827593 
-1.070474 1.241165 1.620728 -1.360326 -3.079543 -1.147232 -0.834526 
-1.063243 1.238245 1.617279 -1.348673 -3.081837 -1.165838 -0.810621 
-1.063479 1.225205 1.599822 -1.348146 -3.058520 -1.167735 -0.822212 
-1.062212 1.233476 1.606894 -1.346341 -3.065921 -1.171810 -0.824627 
-1.064889 1.214267 1.592222 -1.349740 -3.054700 -1.165541 -0.845398 
-1.064199 1.187161 1.582866 -1.345532 -3.073776 -1.171018 -0.838530 
-1.065075 1.164414 1.560852 -1.346147 -3.052518 -1.171390 -0.846446 
-1.054338 1.166388 1.555287 -1.330369 -3.047265 -1.196622 -0.868963 
-1.054454 1.170785 1.559346 -1.330585 -3.050131 -1.196156 -0.888219 
-1.046696 1.159023 1.549501 -1.318165 -3.052471 -1.215214 -0.873482 
-1.041156 1.177527 1.554638 -1.310935 -3.042294 -1.227186 -0.858428 
-1.031672 1.172805 1.549793 -1.296432 -3.047643 -1.248417 -0.849133 
-1.038833 1.170542 1.557200 -1.306648 -3.061408 -1.232343 -0.865907 
-1.045059 1.164972 1.554605 -1.315824 -3.057010 -1.219549 -0.879897 
-1.046505 1.160412 1.546380 -1.317331 -3.046118 -1.218704 -0.875184 
-1.048153 1.165082 1.548066 -1.321219 -3.038566 -1.211589 -0.861255 
-1.057579 1.159787 1.557377 -1.334936 -3.058496 -1.188733 -0.836969 
-1.062151 1.157672 1.548063 -1.341958 -3.034268 -1.178870 -0.860901 
-1.067445 1.148777 1.538688 -1.350617 -3.019364 -1.167255 -0.852983 
-1.065964 1.160425 1.553112 -1.347951 -3.038534 -1.170226 -0.858562 
-1.067579 1.166049 1.564622 -1.350027 -3.056720 -1.165817 -0.852211 
-1.072604 1.152304 1.561144 -1.356874 -3.063455 -1.154590 -0.860643 
