2.305606 -1.645699 2.035087 2.126820 -2.933926 -1.492680 2.346097 
2.304415 -1.668258 2.042946 2.131679 -2.950360 -1.472314 2.348607 
2.306898 -1.684416 2.058136 2.132586 -2.944282 -1.464323 2.343936 
2.305414 -1.668252 2.057389 2.129127 -2.920215 -1.474483 2.325290 
2.315469 -1.670397 2.061537 2.126201 -2.925069 -1.492931 2.319306 
2.316329 -1.663852 2.058754 2.124649 -2.921570 -1.499551 2.310814 
2.312038 -1.656699 2.053705 2.125246 -2.915305 -1.497367 2.288134 
2.315077 -1.653601 2.055971 2.122630 -2.911048 -1.505773 2.303823 
2.327621 -1.656880 2.055751 2.119907 -2.928744 -1.527727 2.311196 
2.337017 -1.662230 2.052918 2.119026 -2.952487 -1.541306 2.300812 
2.331553 -1.664032 2.060044 2.120088 -2.934060 -1.528789 2.322672 
2.339696 -1.677729 2.084274 2.117177 -2.915189 -1.534036 2.309422 
2.335950 -1.672345 2.071383 2.119328 -2.929533 -1.531069 2.317861 
2.345282 -1.682076 2.092907 2.115520 -2.910609 -1.541944 2.298292 
2.350649 -1.678592 2.097715 2.111740 -2.901981 -1.556218 2.318505 
2.343537 -1.674041 2.091271 2.113766 -2.899178 -1.544934 2.342700 
2.339365 -1.675456 2.096059 2.113971 -2.885886 -1.534282 2.319350 
2.341499 -1.685012 2.112239 2.113095 -2.869980 -1.531594 2.320950 
2.344540 -1.698315 2.112522 2.117087 -2.893545 -1.526378 2.326094 
2.336793 -1.707604 2.115008 2.121849 -2.892944 -1.503214 2.311445 
2.327835 -1.709006 2.109140 2.125253 -2.897396 -1.484950 2.306163 
2.325193 -1.701969 2.112725 2.122274 -2.878148 -1.485566 2.324913 
2.321862 -1.707663 2.116448 2.124172 -2.872006 -1.473587 2.343184 
2.310182 -1.699272 2.106049 2.126422 -2.867375 -1.457386 2.359276 
2.301650 -1.687269 2.093740 2.127194 -2.866000 -1.450544 2.338083 
2.300351 -1.683777 2.083650 2.128652 -2.881270 -1.450771 2.317854 
2.296908 -1.673227 2.065935 2.130221 -2.899663 -1.452417 2.295543 
2.301402 -1.679675 2.073342 2.129564 -2.898564 -1.455922 2.284972 
2.298599 -1.695146 2.075868 2.133850 -2.912422 -1.436770 2.272377 
2.307541 -1.688465 2.068941 2.130445 -2.928414 -1.460994 2.281095 
2.310977 -1.698400 2.085148 2.130126 -2.912304 -1.459433 2.303808 
2.304763 -1.698466 2.079587 2.132741 -2.916964 -1.446678 2.312858 
2.298657 -1.706933 2.084475 2.135547 -2.911459 -1.426235 2.299331 
2.302621 -1.720025 2.092829 2.136079 -2.916384 -1.423706 2.323463 
2.314964 -1.729400 2.096409 2.135552 -2.937942 -1.440382 2.303972 
2.318193 -1.731512 2.096792 2.134792 -2.945179 -1.445258 2.303948 
2.314164 -1.737735 2.089473 2.139272 -2.964443 -1.433677 2.309265 
2.313709 -1.724697 2.089479 2.136243 -2.944546 -1.442305 2.287248 
2.326454 -1.728206 2.104045 2.132181 -2.933959 -1.463435 2.272843 
2.315757 -1.708262 2.090887 2.131465 -2.920782 -1.459347 2.249947 
2.319362 -1.707102 2.095427 2.128879 -2.912651 -1.469226 2.235219 
2.316358 -1.686902 2.084778 2.125554 -2.901092 -1.481980 2.237267 
2.318300 -1.696922 2.086132 2.128021 -2.916035 -1.475355 2.227466 
2.311989 -1.699082 2.074766 2.132490 -2.936809 -1.461491 2.207091 
2.302204 -1.688845 2.066518 2.133516 -2.928263 -1.450599 2.202118 
2.300853 -1.685675 2.074501 2.131799 -2.905261 -1.450536 2.191729 
2.302086 -1.694193 2.080334 2.131950 -2.905830 -1.444721 2.212536 
2.290425 -1.680278 2.062573 2.134360 -2.911107 -1.434317 2.221359 
2.276878 -1.669049 2.044792 2.137508 -2.918627 -1.414940 2.201213 
2.282298 -1.687052 2.048522 2.139821 -2.942541 -1.410880 2.206656 
2.271902 -1.684778 2.037797 2.143106 -2.951721 -1.390486 2.224152 
2.260267 -1.669850 2.028444 2.143496 -2.938817 -1.378167 2.222187 
2.251207 -1.658836 2.019985 2.144337 -2.932292 -1.367850 2.241731 
2.258944 -1.668382 2.026201 2.144640 -2.939913 -1.377067 2.235911 
2.262808 -1.681246 2.040386 2.143924 -2.932060 -1.376957 2.215300 
2.252050 -1.668133 2.023115 2.145484 -2.938991 -1.362853 2.195211 
2.258366 -1.671779 2.031791 2.143458 -2.931585 -1.373114 2.192779 
2.268063 -1.673601 2.043471 2.139787 -2.918009 -1.392563 2.167792 
2.255132 -1.662814 2.042352 2.140117 -2.891754 -1.374108 2.165729 
2.251679 -1.677478 2.055213 2.141444 -2.880428 -1.355098 2.146825 
2.258165 -1.669400 2.060381 2.138212 -2.865819 -1.377440 2.125406 
2.254408 -1.656021 2.044341 2.138471 -2.877016 -1.378503 2.149054 
2.268072 -1.663392 2.058939 2.134531 -2.869806 -1.400867 2.170562 
2.267824 -1.639286 2.051093 2.129859 -2.851438 -1.418896 2.172200 
2.258987 -1.644628 2.045589 2.134422 -2.862819 -1.397138 2.154728 
2.258658 -1.625814 2.025476 2.134222 -2.878898 -1.409910 2.140387 
2.249623 -1.612325 2.005078 2.136814 -2.895540 -1.400699 2.156050 
2.247672 -1.630578 2.016451 2.138924 -2.894871 -1.383241 2.144470 
2.248259 -1.623757 2.021870 2.136484 -2.874182 -1.388628 2.146880 
2.247125 -1.606739 2.017217 2.134026 -2.858836 -1.398148 2.171074 
2.238166 -1.601884 2.011108 2.135349 -2.856561 -1.382126 2.173577 
2.246069 -1.598868 2.021518 2.130278 -2.835616 -1.401804 2.188608 
2.233780 -1.592709 2.004810 2.135381 -2.852978 -1.379353 2.177607 
2.234959 -1.581275 1.990639 2.135876 -2.868717 -1.390076 2.159970 
2.223998 -1.575932 1.976625 2.139282 -2.882451 -1.369084 2.137942 
2.230044 -1.582041 1.990145 2.137238 -2.868480 -1.378650 2.120485 
2.230441 -1.595825 2.001814 2.138141 -2.861371 -1.371403 2.140959 
2.225073 -1.602436 1.997628 2.141155 -2.874494 -1.354039 2.118684 
2.221976 -1.608353 2.006350 2.140459 -2.861384 -1.342702 2.098505 
2.212872 -1.610467 2.007870 2.141692 -2.852437 -1.321177 2.119965 
2.220205 -1.616069 2.020985 2.139545 -2.836667 -1.335969 2.137518 
2.205753 -1.604606 2.013745 2.139719 -2.822910 -1.309555 2.123572 
2.209825 -1.617611 2.031880 2.137283 -2.803479 -1.308869 2.129461 
2.203521 -1.624315 2.036093 2.138427 -2.796289 -1.289885 2.133699 
2.203889 -1.619517 2.033990 2.137589 -2.795863 -1.293998 2.151713 
2.200125 -1.632001 2.035215 2.140110 -2.805129 -1.275782 2.148245 
2.198445 -1.617997 2.027337 2.138932 -2.801969 -1.282413 2.168444 
2.189581 -1.612179 2.019993 2.140140 -2.802804 -1.265811 2.193628 
2.182827 -1.610009 2.007884 2.142990 -2.823324 -1.250923 2.186332 
2.184996 -1.620403 2.019742 2.142320 -2.809739 -1.248855 2.190711 
2.191745 -1.631384 2.035448 2.139894 -2.793689 -1.254846 2.192527 
2.198225 -1.633463 2.048575 2.136463 -2.771825 -1.270460 2.209717 
2.193186 -1.629214 2.045488 2.136553 -2.767856 -1.262243 2.192614 
2.192731 -1.644255 2.055548 2.136740 -2.762570 -1.249705 2.171152 
2.183089 -1.628438 2.035374 2.139639 -2.780440 -1.238908 2.166370 
2.184889 -1.630574 2.042403 2.137536 -2.767116 -1.241483 2.183882 
2.194483 -1.637693 2.044909 2.138288 -2.782291 -1.258357 2.186915 
2.192791 -1.616408 2.039522 2.134966 -2.763696 -1.270690 2.203882 
2.197147 -1.620119 2.040486 2.135571 -2.771887 -1.277974 2.186942 
2.202292 -1.607752 2.036443 2.133957 -2.770363 -1.299827 2.202738 
